"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056381","1976-07","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,12,","","","","","","","76.5",",,,C","0",",,,C","","","","","",""
"CA004056381","1976-08","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,25,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA004056381","1976-09","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","","","3","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.5","2,,C,07,","","","","","","","3.5","2,,,C","0",",,,C","","","","","",""
"CA004056381","1976-10","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,+","0.0",",T,C,22,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004056381","1976-11","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004056381","1976-12","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","","","4","5,C","2","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","127","5,,C,08,","12.7","5,,C,08,","","","","","","","18.8","5,,,C","188","5,,,C","","","","","",""
"CA004056381","1977-01","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,26,","2.0",",,C,26,","","","","","","","3.1",",,,C","31",",,,C","","","","","",""
"CA004056381","1977-02","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,13,","0.5",",,C,13,","","","","","","","0.5",",,,C","5",",,,C","","","","","",""
"CA004056381","1977-03","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,13,","2.5",",,C,13,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA004056381","1977-04","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","89",",,C,02,","8.9",",,C,02,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA004056381","1977-05","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","","","11",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,22,","","","","","","","147.9",",,,C","0",",,,C","","","","","",""
"CA004056381","1977-06","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","17.5","2,C","4",",C","0",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","1","1,C","2.8","2,C,13,+","","","0",",,C,30,+","1.5",",,C,22,","33.3","1,C,24,","","","62.3","1,C","3.8",",,,C","0",",,,C","16.61","2,C","24.67","1,,,C","8.55","2,,,C"
"CA004056381","1977-07","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","23.7",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,01,","","","0",",,C,31,+","45.2",",,C,29,","32.2",",C,21,","36.0","C","36.0",",C","85.0",",,,C","0",",,,C","17.94",",C","26.11",",,,C","9.77",",,,C"
"CA004056381","1977-08","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","0.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,31,","","","0",",,C,31,+","9.1",",,C,24,","27.2",",C,24,","189.5","C","153.5",",C","47.3",",,,C","0",",,,C","13.39",",C","20.30",",,,C","6.48",",,,C"
"CA004056381","1977-09","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,29,","","","0",",,C,30,+","6.9",",,C,07,","25.0",",C,13,","426.2","C","236.7",",C","34.4",",,,C","0",",,,C","10.44",",C","15.80",",,,C","5.09",",,,C"
"CA004056381","1977-10","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-11.1",",C,21,+","","","25",",,C,09,","2.5",",,C,09,","22.8",",C,23,","826.9","C","400.7",",C","4.3",",,,C","43",",,,C","5.41",",C","12.79",",,,C","-1.97",",,,C"
"CA004056381","1977-11","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-30.0",",C,24,","","","64",",,C,30,","6.4",",,C,30,","13.9",",C,12,","1593.1","C","766.2",",C","12.3",",,,C","102",",,,C","-7.21",",C","-1.27",",,,C","-13.15",",,,C"
"CA004056381","1977-12","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,09,","","","178",",,C,03,","17.8",",,C,03,","-5.0",",C,16,","2768.8","C","1175.7",",C","37.0",",,,C","370",",,,C","-19.59",",C","-15.40",",,,C","-23.79",",,,C"
"CA004056381","1978-01","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,19,+","","","51",",,C,05,","5.1",",,C,05,","0.0",",C,22,","4048.1","C","1279.3",",C","7.7",",,,C","77",",,,C","-22.93",",C","-18.17",",,,C","-27.70",",,,C"
"CA004056381","1978-02","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","21",",C","28",",C","24",",C","0",",C","0",",C","-37.8",",C,02,","","","51",",,C,07,","5.1",",,C,07,","2.2",",C,23,+","5008.4","C","960.3",",C","9.5",",,,C","90",",,,C","-15.96",",C","-10.05",",,,C","-21.87",",,,C"
"CA004056381","1978-03","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","11",",C","0",",C","0",",C","-32.2",",C,01,","","","51",",,C,30,","5.1",",,C,30,","11.7",",C,29,","5755.3","C","746.9",",C","6.4",",,,C","64",",,,C","-5.76",",C","0.07",",,,C","-11.59",",,,C"
"CA004056381","1978-04","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","3",",C","0",",C","22",",C","1",",C","4",",C","0",",C","-10.0",",C,13,+","","","254",",,C,11,","25.4",",,C,11,","23.3",",C,28,","6187.3","C","432.0",",C","64.4",",,,C","369",",,,C","3.93",",C","9.46",",,,C","-1.59",",,,C"
"CA004056381","1978-05","52.4","-107.4167","520.0","RADISSON 1, SK CA","3.1","C","3.1",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.1",",C,12,+","","","0",",,C,31,+","17.8",",,C,24,","30.0",",C,22,","6376.2","C","188.9",",C","35.1",",,,C","0",",,,C","12.34",",C","19.96",",,,C","4.72",",,,C"
"CA004056381","1978-06","52.4","-107.4167","520.0","RADISSON 1, SK CA","30.3","C","27.2",",C","3",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,19,+","","","0",",,C,30,+","74.9",",,C,09,","33.3",",C,29,","6452.9","C","76.7",",C","76.7",",,,C","0",",,,C","16.68",",C","24.77",",,,C","8.59",",,,C"
"CA004056381","1978-07","52.4","-107.4167","520.0","RADISSON 1, SK CA","58.6","C","28.3",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,08,","","","0",",,C,31,+","21.6",",,C,16,","31.1",",C,15,","51.2","C","51.2",",C","50.7",",,,C","0",",,,C","17.59",",C","25.36",",,,C","9.82",",,,C"
"CA004056381","1978-08","52.4","-107.4167","520.0","RADISSON 1, SK CA","76.3","C","17.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.1",",C,18,","","","0",",,C,31,+","12.7",",,C,23,","35.0",",C,10,","161.4","C","110.2",",C","34.9",",,,C","0",",,,C","15.35",",C","23.19",",,,C","7.51",",,,C"
"CA004056381","1978-09","52.4","-107.4167","520.0","RADISSON 1, SK CA","82.1","C","5.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","-3.3",",C,20,","","","0",",,C,30,+","20.6",",,C,15,","35.6",",C,04,","388.7","C","227.3",",C","45.4",",,,C","0",",,,C","10.95",",C","17.65",",,,C","4.26",",,,C"
"CA004056381","1978-10","52.4","-107.4167","520.0","RADISSON 1, SK CA","82.1","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-8.3",",C,30,","","","0",",,C,31,+","6.6",",,C,23,","25.0",",C,19,","741.0","C","352.3",",C","16.4",",,,C","0",",,,C","6.97",",C","14.12",",,,C","-0.18",",,,C"
"CA004056381","1978-11","52.4","-107.4167","520.0","RADISSON 1, SK CA","82.1","C","0.0","4,C","6",",C","6",",C","0",",C","","","5",",C","9","3,C","25","3,C","22","3,C","0","3,C","0","3,C","-33.3","3,C,20,+","","","102",",,C,04,","22.6",",,C,04,","17.2","3,C,01,","1476.4","C","735.4","3,C","50.6",",,,C","331",",,,C","-10.22","4,C","-4.82","3,,,C","-15.61","3,,,C"
"CA004056381","1978-12","52.4","-107.4167","520.0","RADISSON 1, SK CA","82.1","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,07,","","","38",",,C,27,","3.8",",,C,27,","1.7",",C,14,","2536.4","C","1060.0",",C","14.0",",,,C","140",",,,C","-15.86",",C","-11.10",",,,C","-20.62",",,,C"
"CA004056381","1979-01","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,16,","","","25",",,C,23,+","2.5",",,C,23,+","-3.3",",C,18,","3736.5","C","1200.1",",C","6.3",",,,C","63",",,,C","-20.38",",C","-15.49",",,,C","-25.26",",,,C"
"CA004056381","1979-02","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,15,","","","76",",,C,21,+","7.6",",,C,21,+","-3.3",",C,20,","4891.6","C","1155.1",",C","31.7",",,,C","317",",,,C","-22.92",",C","-18.14",",,,C","-27.70",",,,C"
