"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSN0004","2018-01","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","4","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,08,","22.1","1,,,N","",""
"US1MOSN0004","2018-02","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","7","4,N","5","4,N","0","4,N","","","","","24.9","4,,N,20,","64.5","4,,,N","",""
"US1MOSN0004","2018-03","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","17",",N","7",",N","2",",N","","","","","101.6",",,N,27,","174.6",",,,N","",""
"US1MOSN0004","2018-04","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","7","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,09,","12.8","2,,,N","",""
"US1MOSN0004","2018-05","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","12",",N","7",",N","1",",N","","","","","28.2",",,N,29,","109.3",",,,N","",""
"US1MOSN0004","2018-06","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","8",",N","5",",N","0",",N","","","","","20.3",",,N,27,","50.3",",,,N","",""
"US1MOSN0004","2018-07","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","8","2,N","4","2,N","2","2,N","","","","","32.3","2,,N,20,","91.5","2,,,N","",""
"US1MOSN0004","2018-08","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","12",",N","7",",N","1",",N","","","","","34.8",",,N,17,","107.3",",,,N","",""
"US1MOSN0004","2018-09","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","8","1,N","5","1,N","1","1,N","","","","","33.8","1,,N,01,","67.6","1,,,N","",""
"US1MOSN0004","2018-10","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","10","1,N","6","1,N","1","1,N","","","","","43.7","1,,N,07,","97.3","1,,,N","",""
"US1MOSN0004","2018-11","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","8","5,N","4","5,N","0","5,N","","","","","10.4","5,,N,04,","32.9","5,,,N","",""
"US1MOSN0004","2018-12","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","9",",N","3",",N","1",",N","","","","","37.8",",,N,01,","89.0",",,,N","",""
"US1MOSN0004","2019-01","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","7","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,01,","36.3","1,,,N","",""
"US1MOSN0004","2019-02","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","3","4,N","2","4,N","0","4,N","","","","","11.7","4,,N,12,","17.5","4,,,N","",""
"US1MOSN0004","2019-03","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","10","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,09,","88.7","1,,,N","",""
"US1MOSN0004","2019-04","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","8",",N","5",",N","0",",N","","","","","17.8",",,N,29,","53.2",",,,N","",""
"US1MOSN0004","2019-05","39.101","-93.417","249.9","BLACKBURN 3.7 E, MO US","16",",N","13",",N","4",",N","","","","","83.8",",,N,01,","264.0",",,,N","",""
