"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139522","1995-08","60.9617","16.4308","162.0","AMOT A, SW","","","1.7",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.2",",E,29,","22.1",",,E,25,","26.4",",E,17,","","","143.0",",E","60.4",",,,E","13.78",",E","20.01",",,,E","7.54",",,,E"
"SWE00139522","1995-09","60.9617","16.4308","162.0","AMOT A, SW","","","0.0",",E","15",",E","6",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.5",",E,28,","26.9",",,E,24,","17.8",",E,06,","","","284.9",",E","92.6",",,,E","8.84",",E","13.08",",,,E","4.59",",,,E"
"SWE00139522","1995-10","60.9617","16.4308","162.0","AMOT A, SW","","","0.0",",E","7",",E","2",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.9",",E,22,","7.2",",,E,18,","20.2",",E,09,","","","357.1",",E","20.6",",,,E","6.81",",E","11.28",",,,E","2.35",",,,E"
"SWE00139522","1995-11","60.9617","16.4308","162.0","AMOT A, SW","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","28",",E","13",",E","0",",E","0",",E","-15.6",",E,20,","5.0",",,E,26,","6.5",",E,24,","","","666.3",",E","23.5",",,,E","-3.88",",E","0.18",",,,E","-7.94",",,,E"
"SWE00139522","1995-12","60.9617","16.4308","162.0","AMOT A, SW","","","0.0",",E","9",",E","0",",E","0",",E","12",",E","31",",E","22",",E","0",",E","0",",E","-24.5",",E,23,","2.0",",,E,08,","5.2",",E,15,","","","855.2",",E","8.6",",,,E","-9.25",",E","-4.85",",,,E","-13.66",",,,E"
"SWE00139522","1996-01","60.9617","16.4308","162.0","AMOT A, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","6",",E","31",",E","22",",E","0",",E","0",",E","-23.4",",E,02,","6.8",",,E,13,","2.9",",E,15,","","","767.7",",E","14.0",",,,E","-6.43",",E","-2.81",",,,E","-10.05",",,,E"
"SWE00139522","1996-02","60.9617","16.4308","162.0","AMOT A, SW","0.0","E","0.0",",E","11",",E","0",",E","0",",E","15",",E","28",",E","23",",E","0",",E","0",",E","-27.1",",E,18,","1.4",",,E,26,","3.8",",E,29,","","","832.6",",E","7.9",",,,E","-10.38",",E","-3.88",",,,E","-16.87",",,,E"
"SWE00139522","1996-03","60.9617","16.4308","162.0","AMOT A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","31",",E","7",",E","0",",E","0",",E","-14.6",",E,03,","3.9",",,E,31,","10.4",",E,08,","","","649.5",",E","11.1",",,,E","-2.62",",E","2.52",",,,E","-7.76",",,,E"
"SWE00139522","1996-04","60.9617","16.4308","162.0","AMOT A, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","29",",E","1",",E","0",",E","0",",E","-14.7",",E,03,","12.3",",,E,24,","17.7",",E,17,","","","457.6",",E","19.0",",,,E","3.08",",E","9.71",",,,E","-3.55",",,,E"
"SWE00139522","1996-05","60.9617","16.4308","162.0","AMOT A, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-5.2",",E,08,","12.5",",,E,05,","21.0",",E,13,","","","398.9",",E","52.0",",,,E","5.46",",E","10.91",",,,E","0.02",",,,E"
