"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCYR0043","2015-09","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","10","3,N","9","3,N","1","3,N","31.5","3,,N,11,","103.4","3,,,N"
"US1SCYR0043","2015-12","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","11",",N","10",",N","4",",N","37.6",",,N,31,","191.7",",,,N"
"US1SCYR0043","2016-01","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","6","2,N","2","2,N","1","2,N","25.9","2,,N,16,","40.2","2,,,N"
"US1SCYR0043","2016-05","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","12","1,N","10","1,N","2","1,N","66.8","1,,N,02,","180.6","1,,,N"
"US1SCYR0043","2016-08","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","10","1,N","6","1,N","0","1,N","14.5","1,,N,28,","42.9","1,,,N"
"US1SCYR0043","2016-09","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","5","2,N","3","2,N","1","2,N","57.7","2,,N,02,","94.1","2,,,N"
"US1SCYR0043","2016-11","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","3","3,N","2","3,N","0","3,N","6.1","3,,N,30,","9.1","3,,,N"
"US1SCYR0043","2017-03","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","7","4,N","5","4,N","0","4,N","17.3","4,,N,02,","56.3","4,,,N"
"US1SCYR0043","2017-04","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","8",",N","6",",N","2",",N","73.4",",,N,24,","136.7",",,,N"
"US1SCYR0043","2017-05","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","11","2,N","6","2,N","2","2,N","87.6","2,,N,22,","190.0","2,,,N"
"US1SCYR0043","2017-07","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","14","2,N","12","2,N","0","2,N","18.5","2,,N,01,","107.9","2,,,N"
"US1SCYR0043","2017-08","35.107151","-81.068611","200.6","LAKE WYLIE 0.9 WSW, SC US","10",",N","5",",N","2",",N","32.0",",,N,15,","114.8",",,,N"
