"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024683","1950-08","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024683","1950-09","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","16.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","4",",0","","","3","","-1.1",",0,17,","0",",,0,30,+","0",",T,0,18,+","3.8",",,0,21,","35.0",",0,01,","","","112.4",",0","7.1",",,,0","0",",T,,0","15.13",",0","25.66",",,,0","4.59",",,,0"
"USC00024683","1950-10","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","","","1","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,21,+","","","156.2",",0","0.0",",,,0","0",",,,0","13.30",",0","25.40",",,,0","1.19",",,,0"
"USC00024683","1950-11","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,06,","","","402.0",",0","0.0",",,,0","0",",,,0","4.93",",0","15.85",",,,0","-5.99",",,,0"
"USC00024683","1950-12","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","1","1,0","1","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,27,","51","1,,0,31,","51","1,,0,31,","1.5",",,0,05,","16.7",",0,11,","","","536.1",",0","2.3",",,,0","51","1,,,0","1.04",",0","11.24",",,,0","-9.16",",,,0"
"USC00024683","1951-01","35.5","-109.53333","1951.9","KLAGETOH, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","2,0","1",",0","3",",0","31",",0","4",",0","0",",0","0",",0","1","","1","","-19.4",",0,14,","0","2,,0,31,+","25",",,0,01,","2.0",",,0,31,","13.9",",0,26,","","","653.2",",0","2.8",",,,0","25",",,,0","-2.74",",0","5.91",",,,0","-11.38",",,,0"
"USC00024683","1951-02","35.5","-109.53333","1951.9","KLAGETOH, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","5,0","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","-25.0",",0,02,","","","0","5,,0,28,+","1.0",",,0,19,","18.3",",0,10,","","","523.2",",0","1.5",",,,0","0","5,,,0","-0.35",",0","7.42",",,,0","-8.13",",,,0"
"USC00024683","1951-03","35.5","-109.53333","1951.9","KLAGETOH, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,29,+","0","4,,0,31,+","8",",,0,02,","0.8",",,0,02,","17.8",",0,26,+","","","497.7",",0","0.8",",,,0","8",",,,0","2.28",",0","10.87",",,,0","-6.32",",,,0"
"USC00024683","1951-04","35.5","-109.53333","1951.9","KLAGETOH, AZ US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,11,","0",",,0,30,+","8",",,0,30,+","1.0",",,0,19,","22.2",",0,24,","","","369.5",",0","2.9",",,,0","16",",,,0","6.02",",0","15.07",",,,0","-3.04",",,,0"
"USC00024683","1951-05","35.5","-109.53333","1951.9","KLAGETOH, AZ US","1.9","0","1.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","1",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",T,0,15,+","0.8",",,0,14,","32.2",",0,27,","","","207.6",",0","1.7",",,,0","0",",T,,0","11.70",",0","20.91",",,,0","2.49",",,,0"
"USC00024683","1951-06","35.5","-109.53333","1951.9","KLAGETOH, AZ US","8.3","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","28",",0","2",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,29,","","","110.0",",0","0.0",",,,0","0",",,,0","14.88",",0","26.61",",,,0","3.14",",,,0"
"USC00024683","1951-07","35.5","-109.53333","1951.9","KLAGETOH, AZ US","102.0","0","93.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","34.4",",0,30,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","21.35",",0","31.58",",,,0","11.13",",,,0"
"USC00024683","1951-08","35.5","-109.53333","1951.9","KLAGETOH, AZ US","151.0","0","49.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","33.3",",0,16,","12.2","0","12.2",",0","65.2",",,,0","0",",,,0","19.52",",0","28.39",",,,0","10.65",",,,0"
"USC00024683","1951-09","35.5","-109.53333","1951.9","KLAGETOH, AZ US","153.0","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","30.0",",0,18,","87.0","0","74.8",",0","13.5",",,,0","0",",,,0","15.91",",0","27.22",",,,0","4.59",",,,0"
"USC00024683","1951-10","35.5","-109.53333","1951.9","KLAGETOH, AZ US","153.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","25.6",",0,10,","356.6","0","269.6",",0","34.7",",,,0","0",",,,0","9.64",",0","18.99",",,,0","0.28",",,,0"
"USC00024683","1951-11","35.5","-109.53333","1951.9","KLAGETOH, AZ US","153.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,26,","","","","","10.4",",,0,24,","16.7",",0,07,+","832.2","0","475.6",",0","18.1",",,,0","","","2.48",",0","10.70",",,,0","-5.74",",,,0"
"USC00024683","1951-12","35.5","-109.53333","1951.9","KLAGETOH, AZ US","153.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","7",",0","29",",0","6",",0","0",",0","0",",0","","","","","-26.7",",0,21,","","","64",",,0,19,","11.7",",,0,29,","12.8",",0,12,","1486.7","0","654.5",",0","36.5",",,,0","140",",,,0","-2.78",",0","4.45",",,,0","-10.01",",,,0"
"USC00024683","1952-01","35.5","-109.53333","1951.9","KLAGETOH, AZ US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","","","5",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,03,","","","76",",,0,03,","28.7",",,0,18,","11.7",",0,31,","2082.2","0","595.5",",0","48.8",",,,0","249",",,,0","-0.88",",0","5.14",",,,0","-6.89",",,,0"
"USC00024683","1952-03","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,14,","","","51",",,0,14,+","10.2",",,0,01,","17.8",",0,31,","","","582.7",",0","20.4",",,,0","178",",,,0","-0.46",",0","7.32",",,,0","-8.25",",,,0"
"USC00024683","1952-04","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","1","","","","-7.2",",0,08,","0",",T,0,27,","25",",,0,20,","27.7",",,0,27,","22.2",",0,05,","","","328.3",",0","74.0",",,,0","25",",,,0","7.39",",0","15.83",",,,0","-1.05",",,,0"
"USC00024683","1952-05","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,28,+","","","196.7",",0","0.0",",,,0","0",",,,0","11.99",",0","22.33",",,,0","1.65",",,,0"
"USC00024683","1952-07","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","54.4","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","2","","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","33.3","1,0,23,","3.6","0","3.6","1,0","81.5",",,,0","0",",,,0","20.03","1,0","29.75","1,,,0","10.31","1,,,0"
"USC00024683","1952-09","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,30,","","","","","","","0.0","2,T,,0","0",",,,0","","","","","",""
"USC00024683","1952-10","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","29","1,0","0","1,0","","","","","-5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","28.3","1,0,03,","","","209.8","1,0","0.3",",,,0","0",",,,0","11.34","1,0","24.54","1,,,0","-1.86","1,,,0"
"USC00024683","1952-11","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0",",0","6",",0","4",",0","1",",0","","","5",",0","5",",0","28",",0","3",",0","2",",0","0",",0","3","","1","","-22.2",",0,27,+","","","140",",,0,24,","41.7",",,0,17,","22.2",",0,02,+","","","555.0",",0","68.0",",,,0","286",",,,0","-0.17",",0","8.89",",,,0","-9.22",",,,0"
"USC00024683","1952-12","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0","2,0","5",",0","2",",0","0",",0","","","3",",0","4","2,0","29","2,0","1","2,0","0","2,0","0","2,0","","","","","-23.9","2,0,24,","","","89",",,0,22,","5.3",",,0,22,","13.3","2,0,16,","","","636.1","2,0","14.5",",,,0","152",",,,0","-3.60","2,0","5.83","2,,,0","-13.03","2,,,0"
"USC00024683","1953-01","35.5","-109.53333","1951.9","KLAGETOH, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,01,","","","84",",,0,07,","16.5",",,0,02,","18.3",",0,11,","","","543.6",",0","26.7",",,,0","122",",,,0","0.80",",0","9.53",",,,0","-7.93",",,,0"
"USC00024683","1953-02","35.5","-109.53333","1951.9","KLAGETOH, AZ US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,20,","0",",,0,28,+","25",",,0,19,","3.3",",,0,19,","18.3",",0,07,","","","554.1",",0","3.3",",,,0","25",",,,0","-1.46",",0","8.69",",,,0","-11.60",",,,0"
"USC00024683","1953-03","35.5","-109.53333","1951.9","KLAGETOH, AZ US","0.0","","0.0",",0","5",",0","4",",0","0",",0","3","3,0","2",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","1","","-13.3",",0,21,","102","3,,0,03,","58",",,0,02,","10.9",",,0,01,","22.2",",0,29,","","","475.6",",0","22.6",",,,0","144",",,,0","2.99",",0","12.56",",,,0","-6.58",",,,0"
"USC00024683","1953-04","35.5","-109.53333","1951.9","KLAGETOH, AZ US","0.0","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","7",",0","0",",0","","","","","-16.7","2,0,12,+","0",",,0,30,+","0",",T,0,28,","12.7",",,0,28,","24.4",",0,27,","","","340.8",",0","14.0",",,,0","0",",T,,0","6.14","2,0","17.08",",,,0","-4.81","2,,,0"
"USC00024683","1953-05","35.5","-109.53333","1951.9","KLAGETOH, AZ US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,29,+","0",",,0,31,+","0",",T,0,02,+","0.8",",,0,16,","28.3",",0,27,","","","288.8",",0","0.8",",,,0","0",",T,,0","9.02",",0","19.46",",,,0","-1.43",",,,0"
"USC00024683","1953-06","35.5","-109.53333","1951.9","KLAGETOH, AZ US","30.7","","30.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","10",",0","","","2","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","33.3",",0,30,+","","","57.3",",0","14.7",",,,0","0",",,,0","17.45",",0","29.32",",,,0","5.57",",,,0"
"USC00024683","1953-07","35.5","-109.53333","1951.9","KLAGETOH, AZ US","126.4","","95.7","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","11","","8.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","36.1","2,0,05,","0.0","","0.0","2,0","65.9",",,,0","0",",,,0","21.74","3,0","31.67","2,,,0","11.81","2,,,0"
"USC00024683","1953-08","35.5","-109.53333","1951.9","KLAGETOH, AZ US","162.1","","35.7","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","5","","5.0","3,0,30,+","0",",,0,31,+","0",",T,0,28,+","16.8",",,0,28,","33.9","3,0,08,","13.1","","13.1","3,0","39.2",",,,0","0",",T,,0","19.14","3,0","29.19","3,,,0","9.09","3,,,0"
"USC00024683","1953-09","35.5","-109.53333","1951.9","KLAGETOH, AZ US","165.0","","2.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","2",",0","","","1","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","32.8",",0,06,+","65.4","","52.3",",0","0.0",",T,,0","0",",,,0","16.68",",0","29.43",",,,0","3.93",",,,0"
"USC00024683","1954-01","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","","","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","2","","","","","","","","0","2,,0,31,+","7.9",",,0,20,","","","","","","","14.0",",,,0","0","2,,,0","","","","","",""
"USC00024683","1954-02","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,15,+","4.6",",,0,14,","","","","","","","8.4",",,,0","50",",,,0","","","","","",""
"USC00024683","1954-03","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","102",",,0,25,","23.6",",,0,23,","","","","","","","53.0",",,,0","127",",,,0","","","","","",""
"USC00024683","1954-04","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15",",0","0",",0","","","2","","-7.2",",0,01,","0",",,0,30,+","0",",T,0,14,","4.3",",,0,30,","26.1",",0,18,","","","268.7",",0","4.6",",,,0","0",",T,,0","9.38",",0","21.13",",,,0","-2.37",",,,0"
"USC00024683","1954-05","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","25","2,0","0","2,0","","","3","","-2.8","2,0,02,","0",",,0,31,+","0",",T,0,22,+","3.0",",,0,01,","28.9","2,0,20,","","","167.8","2,0","5.0",",,,0","0",",T,,0","12.55","2,0","24.24","2,,,0","0.86","2,,,0"
"USC00024683","1954-06","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","20.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","30",",0","9",",0","","","3","","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","37.2",",0,22,","","","102.1",",0","0.0",",T,,0","0",",,,0","15.59",",0","29.29",",,,0","1.90",",,,0"
"USC00024683","1954-07","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","95.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","21","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","35.0",",0,31,","0.5","0","0.5",",0","72.6",",,,0","0",",,,0","21.40",",0","31.33",",,,0","11.47",",,,0"
"USC00024683","1954-08","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","28.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","4","2,0","","","3","","0.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","35.0","2,0,01,","27.2","0","26.7","2,0","26.2",",,,0","0",",,,0","18.39","2,0","29.38","2,,,0","7.40","2,,,0"
"USC00024683","1954-09","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","4","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","30.0",",0,01,","102.5","0","75.3",",0","46.2",",,,0","0",",,,0","15.83",",0","26.48",",,,0","5.17",",,,0"
"USC00024683","1954-10","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","","","4","","-11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","27.2",",0,01,","350.5","0","248.0",",0","6.6",",,,0","0",",,,0","10.33",",0","21.10",",,,0","-0.43",",,,0"
"USC00024683","1954-11","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,16,","0",",,0,30,+","0",",T,0,29,","0.5",",,0,29,","20.0","1,0,12,+","758.3","0","407.8","1,0","0.5",",,,0","0",",T,,0","4.27","1,0","16.66","1,,,0","-8.12","1,,,0"
"USC00024683","1954-12","35.5","-109.53333","1951.9","KLAGETOH, AZ US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,11,","10.7",",,0,11,","","","","","","","16.5",",,,0","76",",,,0","","","","","",""
