"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00251696","1995-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","8",",0","7",",0","0",",0","6",",0","3",",0","","","152",",,0,08,+","76",",,0,07,+","16.5",",,0,26,+","63.3",",,,0","177",",,,0"
"USC00251696","1995-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","13",",0","9",",0","1",",0","2","3,0","2",",0","","","102","3,,0,12,","76",",,0,11,","38.1",",,0,18,","96.1",",,,0","101",",,,0"
"USC00251696","1995-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","182.4",",,,0","0",",,,0"
"USC00251696","1995-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","34.8",",,,0","0",",,,0"
"USC00251696","1995-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","47.1",",,,0","0",",,,0"
"USC00251696","1995-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","151.3",",,,0","0",",,,0"
"USC00251696","1995-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","123.0",",,,0","0",",,,0"
"USC00251696","1995-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","69.2",",,,0","0",",,,0"
"USC00251696","1995-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","15.0",",,0,01,","20.2",",,,0","0",",T,,0"
"USC00251696","1995-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","1",",0","0",",0","4","3,0","4",",0","4","","76","3,,0,07,","76",",,0,06,","3.0",",,0,06,","5.9",",,,0","164",",,,0"
"USC00251696","1996-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","3",",0","0",",0","21",",0","5",",0","","","152",",,0,25,+","102",",,0,23,","8.1",",,0,18,","17.4",",,,0","298",",,,0"
"USC00251696","1996-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","0",",0","0",",0","9",",0","0",",0","","","102",",,0,05,+","13",",,0,27,","0.5",",,0,27,","0.8",",,,0","16",",,,0"
"USC00251696","1996-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","2",",0","0",",0","7","2,0","2",",0","","","76","2,,0,26,+","76",",,0,25,","8.4",",,0,25,","15.3",",,,0","119",",,,0"
"USC00251696","1996-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","22.3",",,,0","0",",,,0"
"USC00251696","1996-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","21",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","164.3",",,,0","0",",,,0"
"USC00251696","1996-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","87.9",",,,0","0",",,,0"
"USC00251696","1996-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","64.1",",,,0","0",",,,0"
"USC00251696","1996-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","131.6",",,,0","0",",,,0"
"USC00251696","1996-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","104.9",",,,0","0",",,,0"
"USC00251696","1996-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","16.8",",,,0","0",",,,0"
"USC00251696","1996-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","9",",0","3",",0","2",",0","14",",0","2",",0","","","102",",,0,18,+","102",",,0,17,","43.7",",,0,17,","97.4",",,,0","140",",,,0"
"USC00251696","1996-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","1",",0","0",",0","31",",0","4",",0","","","229",",,0,28,+","127",",,0,26,","6.9",",,0,26,","10.3",",,,0","254",",,,0"
"USC00251696","1997-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","1",",0","0",",0","23",",0","3",",0","","","178",",,0,01,","25",",,0,24,+","2.5",",,0,24,","5.3",",,,0","81",",,,0"
"USC00251696","1997-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","1",",0","0",",0","14",",0","1",",0","","","127",",,0,06,+","127",",,0,04,","11.4",",,0,04,","12.5",",,,0","130",",,,0"
"USC00251696","1997-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,18,+","4.6",",,0,01,","4.9",",,,0","0",",T,,0"
"USC00251696","1997-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","15",",0","6",",0","0",",0","5","4,0","3",",0","","","178","4,,0,12,","152",",,0,10,","13.5",",,0,30,","59.7",",,,0","241",",,,0"
"USC00251696","1997-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","71.2",",,,0","0",",,,0"
"USC00251696","1997-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","65.5",",,,0","0",",,,0"
"USC00251696","1997-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","108.7",",,,0","0",",,,0"
"USC00251696","1997-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","9",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","9.9",",,0,28,+","40.9",",,,0","0",",,,0"
"USC00251696","1997-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","68.7",",,,0","0",",,,0"
"USC00251696","1997-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","4",",0","1",",0","2","2,0","1",",0","","","51","2,,0,26,","25",",,0,25,","29.2",",,0,13,","63.0",",,,0","38",",,,0"
"USC00251696","1997-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","1",",0","0",",0","1","2,0","1",",0","","","51","2,,0,15,","51",",,0,15,","3.3",",,0,02,","7.4",",,,0","51",",,,0"
"USC00251696","1997-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","1",",0","0",",0","5","2,0","1",",0","","","25","2,,0,25,+","25",",,0,10,","2.5",",,0,23,","7.3",",,,0","51",",,,0"
"USC00251696","1998-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","0",",0","0",",0","4",",0","0",",0","1","","25",",,0,22,+","13",",,0,21,+","1.0",",,0,21,","2.1",",,,0","39",",,,0"
"USC00251696","1998-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","1",",0","0",",0","2",",0","2",",0","5","","25",",,0,28,+","25",",,0,28,+","3.0",",,0,10,","7.1",",,,0","50",",,,0"
"USC00251696","1998-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","14",",0","9",",0","0",",0","25",",0","7",",0","5","","203",",,0,12,+","89",",,0,23,","20.8",",,0,28,","69.8",",,,0","393",",,,0"
"USC00251696","1998-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","6",",0","1",",0","1",",0","1",",0","3","","102",",,0,01,","51",",,0,01,","36.3",",,0,15,","62.6",",,,0","51",",,,0"
"USC00251696","1998-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","57.3",",,,0","0",",,,0"
"USC00251696","1998-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","16",",0","11",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","133.2",",,,0","0",",,,0"
"USC00251696","1998-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","4",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","70.4",",,,0","0",",,,0"
"USC00251696","1998-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","13",",0","7",",0","0",",0","0",",0","0",",0","24","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","85.6",",,,0","0",",,,0"
"USC00251696","1998-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","3.8",",,,0","0",",,,0"
"USC00251696","1998-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","12",",0","7",",0","1",",0","","","0",",0","1","","","","0",",,0,31,+","39.9",",,0,05,","104.1",",,,0","0",",,,0"
"USC00251696","1998-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","5",",0","0",",0","6",",0","3",",0","","","76",",,0,11,+","76",",,0,10,","24.9",",,0,10,","56.1",",,,0","126",",,,0"
"USC00251696","1998-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","0",",0","0",",0","2","2,0","2",",0","","","25","2,,0,21,+","25",",,0,21,+","2.3",",,0,30,","2.6",",,,0","50",",,,0"
"USC00251696","1999-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","3",",0","1",",0","0",",0","17",",0","2",",0","2","","152",",,0,10,+","127",",,0,01,","6.4",",,0,01,","7.2",",,,0","165",",,,0"
"USC00251696","1999-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","3",",0","0",",0","9",",0","4",",0","","","203",",,0,23,","127",",,0,18,","7.6",",,0,18,","16.8",",,,0","305",",,,0"
"USC00251696","1999-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","5",",0","0",",0","10",",0","4",",0","","","152",",,0,08,","152",",,0,08,","13.2",",,0,08,","31.5",",,,0","253",",,,0"
"USC00251696","1999-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","125.6",",,,0","0",",,,0"
"USC00251696","1999-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","41.0",",,,0","0",",,,0"
"USC00251696","1999-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","161.2",",,,0","0",",,,0"
"USC00251696","1999-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","75.0",",,,0","0",",,,0"
"USC00251696","1999-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","28.3",",,,0","0",",,,0"
"USC00251696","1999-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","15.8",",,,0","0",",,,0"
"USC00251696","1999-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","5.3",",,,0","0",",,,0"
"USC00251696","1999-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","0",",T,0,19,","0",",T,0,19,","1.8",",,0,19,","1.8",",,,0","0",",T,,0"
"USC00251696","1999-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","1",",0","0",",0","","","1",",0","2","","","","102",",,0,15,","4.3",",,0,15,","6.1",",,,0","102",",,,0"
"USC00251696","2000-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,29,","25",",,0,29,","2.0",",,0,19,","4.6",",,,0","28",",,,0"
"USC00251696","2000-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","3",",0","1",",0","3",",0","2",",0","","","51",",,0,13,","38",",,0,13,","25.9",",,0,24,","38.1",",,,0","63",",,,0"
"USC00251696","2000-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","19.5",",,,0","0",",,,0"
"USC00251696","2000-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,16,","13",",,0,16,","25.1",",,0,16,","38.3",",,,0","13",",,,0"
"USC00251696","2000-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","148.7",",,,0","0",",,,0"
"USC00251696","2000-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","40.8",",,,0","0",",,,0"
"USC00251696","2000-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4","2,,0,12,","168.9",",a,,0","0",",,,0"
"USC00251696","2000-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","18.4",",,,0","0",",,,0"
"USC00251696","2000-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","26.0",",,,0","0",",,,0"
"USC00251696","2000-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","73.0",",,,0","0",",,,0"
"USC00251696","2000-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","2",",0","0",",0","16",",0","3",",0","","","203",",,0,13,+","203",",,0,12,","12.4",",,0,12,","22.6",",,,0","304",",,,0"
"USC00251696","2000-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","0",",0","0",",0","11","3,0","4",",0","","","76","3,,0,14,+","76",",,0,12,+","1.3",",,0,23,","4.2",",,,0","202",",,,0"
"USC00251696","2001-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","3","3,0","2","3,0","0","3,0","15","3,0","2","3,0","","","305","3,,0,31,","127","3,,0,14,","12.7","3,,0,14,","15.7","3,,,0","152","3,,,0"
"USC00251696","2001-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","1",",0","0",",0","28",",0","4",",0","","","279",",,0,25,+","102",",,0,25,","6.9",",,0,25,","11.1",",,,0","203",",,,0"
"USC00251696","2001-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","3",",0","0",",0","15",",0","1",",0","","","254",",,0,01,","51",",,0,12,","10.9",",,0,23,","19.1",",,,0","51",",,,0"
"USC00251696","2001-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","11",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","54.4",",,0,23,","128.4",",,,0","25",",,,0"
"USC00251696","2001-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","101.7",",,,0","0",",,,0"
"USC00251696","2001-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","72.8",",,,0","0",",,,0"
"USC00251696","2001-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","10","5,0","6","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3","5,,0,17,","122.2","5,,,0","0",",,,0"
"USC00251696","2001-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","106.4",",,,0","0",",,,0"
"USC00251696","2001-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","71.4",",,,0","0",",,,0"
"USC00251696","2001-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","11.5",",,,0","0",",,,0"
"USC00251696","2001-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","4",",0","1",",0","5",",0","2",",0","","","229",",,0,30,+","127",",,0,27,","33.3",",,0,24,","65.3",",,,0","229",",,,0"
"USC00251696","2001-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","3",",0","0",",0","0",",0","5",",0","1",",0","","","152",",,0,01,","25",",,0,29,","0.5",",,0,22,+","1.3",",,,0","25",",,,0"
"USC00251696","2002-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","2.5",",,0,31,","3.8",",,,0","51",",,,0"
"USC00251696","2002-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","1",",0","0",",0","5",",0","4",",0","","","102",",,0,01,","76",",,0,10,","7.6",",,0,10,","8.9",",,,0","203",",,,0"
"USC00251696","2002-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","2",",0","0",",0","7",",0","3",",0","","","127",",,0,04,+","102",",,0,02,","3.8",",,0,19,+","11.7",",,,0","152",",,,0"
"USC00251696","2002-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","32.8",",,,0","0",",,,0"
"USC00251696","2002-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","45.5",",,,0","0",",,,0"
"USC00251696","2002-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","75.2",",,,0","0",",,,0"
"USC00251696","2002-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","29.3",",,,0","0",",,,0"
"USC00251696","2002-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","107.4",",,,0","0",",,,0"
"USC00251696","2002-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","45.2",",,,0","0",",,,0"
