"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123975","1964-12","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","69.9","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-25.0",",C,16,","97",",,C,21,","9.7",",,C,21,","8.3",",C,13,","1729.5","C","721.8",",C","36.3",",,,C","352",",,,C","-4.95",",C","-1.72",",,,C","-8.18",",,,C"
"CA001123975","1965-01","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","6",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-15.6",",C,04,","97",",,C,29,","9.7",",,C,29,","8.3",",C,30,","2332.8","C","603.3",",C","49.0",",,,C","484",",,,C","-1.13",",C","1.56",",,,C","-3.82",",,,C"
"CA001123975","1965-02","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-8.9",",C,11,","30",",,C,13,","4.3",",,C,15,","12.2",",C,19,","2826.5","C","493.7",",C","20.6",",,,C","88",",,,C","0.70",",C","4.39",",,,C","-2.99",",,,C"
"CA001123975","1965-03","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","0",",C","0",",C","-12.2",",C,26,","8",",,C,28,","0.8",",,C,28,","16.1",",C,11,","3366.3","C","539.8",",C","0.8",",,,C","8",",,,C","0.92",",C","7.05",",,,C","-5.22",",,,C"
"CA001123975","1965-04","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.3",",C,07,+","0",",,C,30,+","13.0",",,C,01,","23.9",",C,27,","3644.3","C","278.0",",C","24.5",",,,C","0",",,,C","9.07",",C","15.78",",,,C","2.35",",,,C"
"CA001123975","1965-05","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.5","C","0.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,18,","0",",,C,31,+","5.6",",,C,19,","29.4",",C,27,","3819.7","C","175.4",",C","18.9",",,,C","0",",,,C","12.69",",C","19.56",",,,C","5.83",",,,C"
"CA001123975","1965-06","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","16.0","C","15.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,29,+","0",",,C,30,+","11.9",",,C,11,","32.2",",C,10,","3862.4","C","42.7",",C","16.2",",,,C","0",",,,C","17.43",",C","24.81",",,,C","10.04",",,,C"
"CA001123975","1965-07","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","109.4","C","93.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","7.8",",C,19,","0",",,C,31,+","9.1",",,C,20,","35.6",",C,31,","7.7","C","7.7",",C","17.1",",,,C","0",",,,C","21.10",",C","29.20",",,,C","13.00",",,,C"
"CA001123975","1965-08","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","196.4","C","87.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,30,","0",",,C,31,+","12.4",",,C,26,","35.6",",C,01,","27.8","C","20.1",",C","48.9",",,,C","0",",,,C","20.49",",C","27.24",",,,C","13.74",",,,C"
"CA001123975","1965-09","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","196.4","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,16,","0",",,C,30,+","4.6",",,C,14,","25.0",",C,21,","199.8","C","172.0",",C","9.3",",,,C","0",",,,C","12.60",",C","19.03",",,,C","6.17",",,,C"
"CA001123975","1965-10","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","196.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,16,","0",",,C,31,+","2.5",",,C,14,","21.7",",C,01,","469.3","C","269.5",",C","4.0",",,,C","0",",,,C","9.64",",C","15.49",",,,C","3.79",",,,C"
"CA001123975","1965-11","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","196.4","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-6.1",",C,26,+","53",",,C,24,","9.7",",,C,13,","13.9",",C,04,+","925.0","C","455.7",",C","30.7",",,,C","87",",,,C","3.14",",C","6.67",",,,C","-0.39",",,,C"
"CA001123975","1965-12","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","196.4","C","0.0",",C","15",",C","6",",C","0",",C","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-12.8",",C,29,","56",",,C,27,","6.6",",,C,01,","9.4",",C,06,+","1514.5","C","589.5",",C","34.9",",,,C","242",",,,C","-0.68",",C","2.02",",,,C","-3.39",",,,C"
"CA001123975","1966-01","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-13.9",",C,06,+","64",",,C,05,","6.4",",,C,05,","9.4",",C,14,","2153.2","C","638.7",",C","33.8",",,,C","310",",,,C","-2.27",",C","0.65",",,,C","-5.19",",,,C"
"CA001123975","1966-02","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.4",",C,15,","56",",,C,11,","5.6",",,C,11,","10.0",",C,17,","2631.4","C","478.2",",C","9.6",",,,C","86",",,,C","1.26",",C","5.25",",,,C","-2.74",",,,C"
"CA001123975","1966-03","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.3",",C,03,","5",",,C,04,","3.8",",,C,14,","20.6",",C,29,","3068.8","C","437.4",",C","9.1",",,,C","5",",,,C","4.22",",C","9.85",",,,C","-1.41",",,,C"
"CA001123975","1966-04","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.0",",C,19,","0",",,C,30,+","18.0",",,C,11,","21.7",",C,07,","3376.7","C","307.9",",C","22.6",",,,C","0",",,,C","8.07",",C","15.05",",,,C","1.09",",,,C"
"CA001123975","1966-05","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","2.0","C","2.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,18,","0",",,C,31,+","7.4",",,C,06,","27.8",",C,26,+","3533.3","C","156.6",",C","16.3",",,,C","0",",,,C","13.35",",C","20.97",",,,C","5.72",",,,C"
"CA001123975","1966-06","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","7.3","C","5.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,29,+","0",",,C,30,+","4.8",",,C,08,","31.7",",C,16,","3599.6","C","66.3",",C","14.0",",,,C","0",",,,C","16.30",",C","23.17",",,,C","9.43",",,,C"
"CA001123975","1966-07","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","51.4","C","44.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","9.4",",C,27,+","0",",,C,31,+","11.4",",,C,05,","32.8",",C,29,","20.3","C","20.3",",C","34.6",",,,C","0",",,,C","19.10",",C","26.34",",,,C","11.86",",,,C"
"CA001123975","1966-08","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","93.1","C","41.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","5.0",",C,31,","0",",,C,31,+","8.6",",,C,04,","34.4",",C,02,","49.4","C","29.1",",C","24.6",",,,C","0",",,,C","18.74",",C","26.49",",,,C","10.98",",,,C"
"CA001123975","1966-09","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","93.9","C","0.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,30,","0",",,C,30,+","3.8",",,C,22,","29.4",",C,05,","106.7","C","57.3",",C","11.7",",,,C","0",",,,C","16.45",",C","23.54",",,,C","9.36",",,,C"
"CA001123975","1966-10","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","93.9","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","9.4",",,C,19,","22.8",",C,05,","397.1","C","290.4",",C","19.9",",,,C","0",",,,C","8.97",",C","14.39",",,,C","3.54",",,,C"
"CA001123975","1966-11","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","93.9","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.1",",C,11,","71",",,C,29,","8.4",",,C,13,","12.8",",C,15,","855.0","C","457.9",",C","42.6",",,,C","137",",,,C","3.07",",C","6.65",",,,C","-0.51",",,,C"
"CA001123975","1966-12","49.8833","-119.4667","351.0","KELOWNA BOWES STREET, BC CA","93.9","C","0.0",",C","14",",C","5",",C","0",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.1",",C,30,","61",",,C,28,","11.2",",,C,12,","10.6",",C,18,","1378.5","C","523.5",",C","43.6",",,,C","184",",,,C","1.45",",C","3.98",",,,C","-1.09",",,,C"
