"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015435","1981-10","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","94.2",",,,0","0",",,,0"
"USC00015435","1981-11","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","55.4",",,,0","0",",,,0"
"USC00015435","1981-12","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","120.4",",,,0","0",",,,0"
"USC00015435","1982-01","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","12",",0","8",",0","3",",0","","","1",",0","","","","","","","76",",,0,14,","50.0",",,0,03,","171.2",",,,0","76",",,,0"
"USC00015435","1982-02","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","15",",0","8",",0","2",",0","","","0",",0","","","","","","","0",",,0,28,+","39.4",",,0,27,","134.3",",,,0","0",",,,0"
"USC00015435","1982-03","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","41.5",",,,0","0",",,,0"
"USC00015435","1982-04","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","229.3",",,,0","0",",,,0"
"USC00015435","1982-05","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","54.3",",,,0","0",",,,0"
"USC00015435","1982-06","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","179.1",",,,0","0",",,,0"
"USC00015435","1982-07","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","84.6",",,,0","0",",,,0"
