"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489880","1912-07","42.15","-104.383333","1295.4","WYNCOTE, WY US","80.0","6","56.5","2,6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","7.8",",6,15,","","","","","27.7",",,6,20,","31.7","2,6,29,+","11.6","6","11.6","2,6","158.3",",,,6","","","19.83","2,6","27.51","2,,,6","12.14",",,,6"
"USC00489880","1912-08","42.15","-104.383333","1295.4","WYNCOTE, WY US","107.1","6","27.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.0",",6,23,","","","","","13.0",",,6,15,","33.3",",6,25,","33.8","6","22.2",",6","53.4",",,,6","","","18.49",",6","26.40",",,,6","10.58",",,,6"
"USC00489880","1912-09","42.15","-104.383333","1295.4","WYNCOTE, WY US","117.9","6","10.8","3,6","5",",6","5",",6","1",",6","","","","","0","2,6","8","2,6","0","1,6","13","1,6","0","1,6","","","-7.2","2,6,30,","","","","","27.9",",,6,10,","31.7","1,6,03,","231.5","6","197.7","1,6","73.8",",,,6","","","11.47","3,6","18.86","1,,,6","4.08","2,,,6"
"USC00489880","1912-10","42.15","-104.383333","1295.4","WYNCOTE, WY US","117.9","6","0.0","1,6","3",",6","1",",6","0",",6","","","2","1,6","0",",6","23",",6","0","1,6","11","1,6","0","1,6","","","-7.2",",6,29,","","","25","1,,6,31,+","21.8",",,6,10,","27.8","1,6,04,","537.8","6","306.3","1,6","25.6",",,,6","50","1,,,6","8.23","1,6","17.77","1,,,6","-1.31",",,,6"
"USC00489880","1912-11","42.15","-104.383333","1295.4","WYNCOTE, WY US","117.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","2",",6","0",",6","","","-16.7",",6,27,","","","0",",T,6,26,","12.7",",,6,11,","28.9",",6,09,","947.5","6","409.7",",6","12.7",",,,6","0",",T,,6","4.68",",6","13.31",",,,6","-3.96",",,,6"
"USC00489880","1912-12","42.15","-104.383333","1295.4","WYNCOTE, WY US","117.9","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","2","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","-22.2","1,6,22,","","","0",",T,6,30,+","0.0",",T,6,30,+","17.8","1,6,14,","1515.8","6","568.3","1,6","0.0",",T,,6","0",",T,,6","-1.51","2,6","6.26","1,,,6","-9.27","1,,,6"
"USC00489880","1913-01","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","6","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","-37.8","1,6,07,","","","8",",,6,05,","2.0",",,6,05,","14.4","1,6,14,","2182.0","6","666.2","1,6","2.8",",,,6","13",",,,6","-4.33","2,6","3.98","1,,,6","-12.63","1,,,6"
"USC00489880","1913-02","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","17",",6","28",",6","18",",6","0",",6","0",",6","","","-29.4",",6,22,+","","","","","6.1",",,6,19,","15.6",",6,17,","2947.1","6","765.1",",6","16.3",",,,6","","","-8.99",",6","-1.49",",,,6","-16.49",",,,6"
"USC00489880","1913-03","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","5",",6","28",",6","7",",6","1",",6","0",",6","","","-23.9",",6,21,","","","25",",,6,13,","2.3",",,6,04,","22.8",",6,31,","3526.4","6","579.3",",6","4.3",",,,6","38",",,,6","-0.35",",6","7.19",",,,6","-7.90",",,,6"
"USC00489880","1913-04","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","14",",6","0",",6","","","-8.9",",6,11,","","","38",",,6,03,","4.6",",,6,18,","28.9",",6,29,","3809.0","6","282.6",",6","13.2",",,,6","63",",,,6","8.91",",6","18.65",",,,6","-0.83",",,,6"
"USC00489880","1913-05","42.15","-104.383333","1295.4","WYNCOTE, WY US","2.8","6","2.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-2.2",",6,03,","","","","","27.9",",,6,14,","30.0",",6,27,","3988.7","6","179.7",",6","76.7",",,,6","","","12.63",",6","20.63",",,,6","4.62",",,,6"
"USC00489880","1913-06","42.15","-104.383333","1295.4","WYNCOTE, WY US","28.9","6","26.1","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","4.4",",6,30,","","","","","16.8",",,6,03,","32.2","1,6,28,+","4029.3","6","40.6","1,6","67.6",",,,6","","","17.89","1,6","26.53","1,,,6","9.24",",,,6"
"USC00489880","1913-07","42.15","-104.383333","1295.4","WYNCOTE, WY US","94.6","6","65.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","1.1",",6,12,","","","","","66.5",",,6,17,","35.0",",6,13,+","11.7","6","11.7",",6","88.0",",,,6","","","20.07",",6","29.23",",,,6","10.92",",,,6"
"USC00489880","1913-08","42.15","-104.383333","1295.4","WYNCOTE, WY US","202.6","6","108.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.6",",6,01,","","","","","13.0",",,6,31,","36.7",",6,03,","11.7","6","0.0",",6","18.1",",,,6","","","21.82",",6","31.71",",,,6","11.92",",,,6"
"USC00489880","1913-09","42.15","-104.383333","1295.4","WYNCOTE, WY US","235.9","6","33.3","1,6","7",",6","6",",6","0",",6","","","","","0",",6","8",",6","0","1,6","20","1,6","1","1,6","","","-7.2",",6,25,","","","","","13.2",",,6,10,","32.2","1,6,06,","141.0","6","129.3","1,6","46.7",",,,6","","","14.86","1,6","23.57","1,,,6","6.16",",,,6"
"USC00489880","1913-10","42.15","-104.383333","1295.4","WYNCOTE, WY US","235.9","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","2,6","6","2,6","0","2,6","","","-12.2","1,6,29,","","","0",",T,6,28,+","20.8",",,6,04,","26.7","2,6,02,","478.2","6","337.2","2,6","42.7",",,,6","0",",T,,6","6.77","2,6","15.04","2,,,6","-1.50","1,,,6"
"USC00489880","1913-11","42.15","-104.383333","1295.4","WYNCOTE, WY US","235.9","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","-12.8",",6,24,","","","64",",,6,03,","5.8",",,6,03,","21.1",",6,11,+","883.3","6","405.1",",6","8.9",",,,6","64",",,,6","4.83",",6","13.98",",,,6","-4.32",",,,6"
"USC00489880","1913-12","42.15","-104.383333","1295.4","WYNCOTE, WY US","235.9","6","0.0",",6","6",",6","6",",6","0",",6","31",",6","4",",6","10",",6","31",",6","19",",6","0",",6","0",",6","","","-23.9",",6,25,","330",",,6,03,","229",",,6,02,","22.9",",,6,02,","8.3",",6,01,","1685.4","6","802.1",",6","57.4",",,,6","483",",,,6","-7.54",",6","-0.67",",,,6","-14.41",",,,6"
"USC00489880","1914-01","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","-14.4","1,6,29,","","","0",",T,6,28,","1.8",",,6,03,","15.6","1,6,18,","2204.2","6","518.8","1,6","1.8",",,,6","0",",T,,6","0.42","2,6","6.37","1,,,6","-5.53","1,,,6"
"USC00489880","1914-03","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","0","3,6","27","3,6","1","4,6","0","4,6","0","4,6","","","-13.3","3,6,21,","","","25",",,6,17,+","2.5",",,6,17,+","19.4","4,6,13,","","","","","5.0",",,,6","50",",,,6","2.92","6,6","11.29","4,,,6","-5.44","3,,,6"
"USC00489880","1914-04","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","5",",6","0",",6","","","-9.4","1,6,08,","","","38",",,6,07,","19.1",",,6,27,","25.6",",6,15,","","","315.9",",6","52.9",",,,6","38",",,,6","7.49","1,6","14.85",",,,6","0.13","1,,,6"
"USC00489880","1914-05","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.6","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","20",",6","0",",6","","","-2.8","1,6,06,","","","0",",,6,31,+","8.1",",,6,02,","30.6",",6,30,","","","150.0",",6","17.0",",,,6","0",",,,6","13.32","1,6","22.02",",,,6","4.62","1,,,6"
"USC00489880","1914-06","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","36.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.3",",6,09,","","","0",",,6,30,+","16.3",",,6,22,","35.6",",6,19,","","","35.1",",6","34.8",",,,6","0",",,,6","18.38",",6","27.37",",,,6","9.40",",,,6"
"USC00489880","1914-07","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","130.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","3.9",",6,02,","","","0",",,6,31,+","6.6",",,6,31,","37.2",",6,27,","2.5","6","2.5",",6","18.3",",,,6","0",",,,6","22.45",",6","31.48",",,,6","13.41",",,,6"
"USC00489880","1914-08","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","70.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","5.6",",6,30,","","","0",",,6,31,+","20.8",",,6,01,","34.4",",6,15,+","16.1","6","13.6",",6","33.5",",,,6","0",",,,6","20.15",",6","29.14",",,,6","11.16",",,,6"
"USC00489880","1914-09","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","15.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","25","1,6","2","1,6","","","-3.9",",6,14,","","","0",",,6,30,+","4.6",",,6,06,","33.3","1,6,19,","96.1","6","80.0","1,6","11.1",",,,6","0",",,,6","16.22","1,6","26.77","1,,,6","5.68",",,,6"
"USC00489880","1914-10","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","13","1,6","0","1,6","","","-7.8","1,6,14,","","","0",",,6,31,+","15.7",",,6,22,","26.7","1,6,16,","338.0","6","241.9","1,6","29.9",",,,6","0",",,,6","10.27","1,6","19.46","1,,,6","1.08","1,,,6"
"USC00489880","1914-11","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","26","1,6","1",",6","5",",6","0",",6","","","-16.1","1,6,16,","","","0",",T,6,30,+","0.0",",T,6,30,+","23.3",",6,05,","718.5","6","380.5",",6","0.0",",T,,6","0",",T,,6","5.07","1,6","16.08",",,,6","-5.94","1,,,6"
"USC00489880","1914-12","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","12",",6","31",",6","14",",6","0",",6","0",",6","","","-28.9",",6,16,","","","25",",,6,08,+","2.5",",,6,08,+","10.0",",6,04,+","1539.4","6","820.9",",6","5.0",",,,6","50",",,,6","-8.15",",6","0.23",",,,6","-16.53",",,,6"
"USC00489880","1915-02","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","1","1,6","27","1,6","3",",6","0",",6","0",",6","","","-19.4","1,6,15,","","","178",",,6,12,","13.5",",,6,12,","16.1",",6,10,","","","537.4",",6","17.6",",,,6","254",",,,6","-1.50","1,6","5.56",",,,6","-8.56","1,,,6"
"USC00489880","1915-03","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","2,6","10",",6","5",",6","0",",6","","","5",",6","2","1,6","29","1,6","9","2,6","0","2,6","0","2,6","","","-20.6","1,6,09,","","","152",",,6,25,","12.2",",,6,25,","15.6","2,6,23,","","","589.7","2,6","30.1",",,,6","309",",,,6","-2.18","2,6","4.35","2,,,6","-8.70","1,,,6"
"USC00489880","1915-04","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-3.3",",6,11,+","","","0",",,6,30,+","37.8",",,6,23,","27.2",",6,13,","","","219.1",",6","98.1",",,,6","0",",,,6","11.03",",6","19.01",",,,6","3.05",",,,6"
"USC00489880","1915-05","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","1.7","1,6","12","1,6","6","1,6","1","1,6","","","2",",6","0","1,6","11","1,6","0",",6","13",",6","0",",6","","","-4.4","1,6,04,","","","254",",,6,18,","47.8","1,,6,01,","31.7",",6,13,","","","235.2",",6","98.7","1,,,6","356",",,,6","10.51","1,6","18.23",",,,6","2.80","1,,,6"
"USC00489880","1915-06","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","2.0",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","-2.2",",6,07,","","","0",",,6,30,+","25.4",",,6,04,","27.8",",6,27,+","","","99.5",",6","99.9",",,,6","0",",,,6","15.09",",6","22.67",",,,6","7.50",",,,6"
"USC00489880","1915-07","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","37.6","4,6","10",",6","7",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","2,6","27","2,6","1","2,6","","","3.9","4,6,04,","","","0",",,6,31,+","55.9",",,6,26,","33.3","2,6,11,","30.0","6","30.0","2,6","93.5",",,,6","0",",,,6","18.73","4,6","26.58","2,,,6","10.88","4,,,6"
"USC00489880","1915-08","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","27.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","2.8",",6,29,","","","0",",,6,31,+","14.2",",,6,10,","34.4",",6,31,","46.1","6","16.1",",6","41.6",",,,6","0",",,,6","18.68",",6","27.00",",,,6","10.36",",,,6"
"USC00489880","1915-09","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","5.6","3,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","3,6","18","3,6","2","3,6","","","0.0","1,6,21,","","","0",",,6,30,+","38.6",",,6,26,","33.3","3,6,01,","165.5","6","119.4","3,6","109.6",",,,6","0",",,,6","14.09","3,6","22.84","3,,,6","5.35","1,,,6"
"USC00489880","1915-10","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","17",",6","0",",6","","","-7.2",",6,07,","","","0",",,6,31,+","7.6",",,6,16,","28.9",",6,09,","420.6","6","255.1",",6","13.7",",,,6","0",",,,6","10.10",",6","20.41",",,,6","-0.20",",,,6"
"USC00489880","1915-11","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","1,6","3","1,6","0","1,6","","","-17.2","1,6,29,","","","13",",,6,20,","0.5",",,6,20,","22.2","1,6,05,","852.1","6","431.5","1,6","0.5",",,,6","13",",,,6","3.46","1,6","11.54","1,,,6","-4.63","1,,,6"
"USC00489880","1915-12","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","6",",6","29",",6","8",",6","0",",6","0",",6","","","-23.3",",6,17,","","","89",",,6,15,","4.8",",,6,15,","16.7",",6,08,+","1488.2","6","636.1",",6","9.6",",,,6","204",",,,6","-2.19",",6","6.33",",,,6","-10.70",",,,6"
"USC00489880","1916-01","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","14",",6","28",",6","14",",6","0",",6","0",",6","","","-31.1",",6,29,+","","","51",",,6,11,","3.0",",,6,11,","14.4",",6,09,+","2293.5","6","805.3",",6","4.0",",,,6","76",",,,6","-7.65",",6","-0.43",",,,6","-14.86",",,,6"
"USC00489880","1916-02","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0","3,6","4",",6","0",",6","0",",6","","","3",",6","2","3,6","23","3,6","7",",6","0",",6","0",",6","","","-22.2","3,6,28,+","","","51",",,6,27,","1.8",",,6,27,","18.9",",6,16,","2732.9","6","439.4",",6","5.4",",,,6","114",",,,6","0.57","3,6","8.03",",,,6","-6.90","3,,,6"
"USC00489880","1916-03","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","19",",6","1",",6","9",",6","0",",6","","","-22.2",",6,03,","","","76",",,6,24,","3.3",",,6,29,","24.4",",6,20,+","3109.4","6","376.5",",6","6.6",",,,6","145",",,,6","6.19",",6","14.76",",,,6","-2.39",",,,6"
"USC00489880","1916-04","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","2",",6","0","2,6","14","2,6","0","2,6","6","2,6","0","2,6","","","-10.0","2,6,08,","","","127",",,6,06,","12.2",",,6,06,","26.7","2,6,11,","3406.2","6","296.8","2,6","15.5",",,,6","152",",,,6","7.73","2,6","15.59","2,,,6","-0.12","2,,,6"
"USC00489880","1916-05","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.3","6","0.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-6.7",",6,01,","","","","","40.9",",,6,20,","31.1",",6,09,","3608.7","6","202.5",",6","92.3",",,,6","","","11.81",",6","20.22",",,,6","3.40",",,,6"
"USC00489880","1916-06","42.15","-104.383333","1295.4","WYNCOTE, WY US","17.8","6","17.5","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","24",",6","2",",6","","","1.1","2,6,08,","","","","","10.7",",,6,13,","34.4",",6,28,","3677.4","6","68.7",",6","27.9",",,,6","","","16.58","2,6","24.64",",,,6","8.51","2,,,6"
"USC00489880","1916-07","42.15","-104.383333","1295.4","WYNCOTE, WY US","156.6","6","138.8","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","16","2,6","","","8.9","1,6,05,","","","","","5.3",",,6,31,","36.1","2,6,06,","0.0","6","0.0","2,6","9.3",",,,6","","","23.15","2,6","31.70","2,,,6","14.59","1,,,6"
"USC00489880","1916-08","42.15","-104.383333","1295.4","WYNCOTE, WY US","226.6","6","70.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","5.6",",6,22,","","","","","19.8",",,6,06,","35.0",",6,02,","14.6","6","14.6",",6","76.3",",,,6","","","20.12",",6","28.35",",,,6","11.90",",,,6"
"USC00489880","1916-09","42.15","-104.383333","1295.4","WYNCOTE, WY US","233.3","6","6.7","4,6","1",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","0","4,6","21","4,6","1","4,6","","","-3.9","1,6,15,","","","","","4.3",",,6,27,","32.2","4,6,08,","125.9","6","111.3","4,6","4.3",",,,6","","","14.64","4,6","24.40","4,,,6","4.87","1,,,6"
"USC00489880","1916-10","42.15","-104.383333","1295.4","WYNCOTE, WY US","233.3","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-7.8",",6,05,","","","178",",,6,23,","10.2",",,6,23,","25.6",",6,17,","464.2","6","338.3",",6","29.0",",,,6","242",",,,6","7.42",",6","15.40",",,,6","-0.56",",,,6"
"USC00489880","1916-11","42.15","-104.383333","1295.4","WYNCOTE, WY US","233.3","6","0.0","1,6","","","","","","","","","3",",6","2","1,6","25","1,6","5",",6","2",",6","0",",6","","","-26.1","1,6,14,","","","89",",,6,11,","","","24.4",",6,05,+","959.4","6","495.2",",6","","","165",",,,6","0.84","1,6","8.36",",,,6","-6.69","1,,,6"
"USC00489880","1916-12","42.15","-104.383333","1295.4","WYNCOTE, WY US","233.3","6","0.0",",6","","","","","","","","","2",",6","8",",6","30",",6","14",",6","0",",6","0",",6","","","-26.7",",6,21,","","","76",",,6,19,","","","13.9",",6,02,","1713.4","6","754.0",",6","","","140",",,,6","-5.99",",6","1.03",",,,6","-13.01",",,,6"
"USC00489880","1917-01","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","8","1,6","29","1,6","11",",6","0",",6","0",",6","","","-29.4","1,6,22,","","","76",",,6,15,","3.6",",,6,15,","12.8",",6,28,","2400.6","6","687.2",",6","6.1",",,,6","140",",,,6","-4.48","1,6","2.47",",,,6","-11.42","1,,,6"
"USC00489880","1917-02","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","2","1,6","25","1,6","4","2,6","0","2,6","0","2,6","","","-25.6","1,6,01,","","","76",",,6,17,","1.5",",,6,17,","17.8","2,6,25,","2907.8","6","507.2","2,6","1.5",",,,6","76",",,,6","-1.21","2,6","6.82","2,,,6","-9.24","1,,,6"
"USC00489880","1917-03","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","1",",6","29",",6","7",",6","1",",6","0",",6","","","-18.9",",6,04,","","","76",",,6,12,+","4.3",",,6,12,","22.8",",6,29,","3503.0","6","595.2",",6","13.4",",,,6","395",",,,6","-0.87",",6","5.52",",,,6","-7.26",",,,6"
"USC00489880","1917-04","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","0",",6","20",",6","1",",6","6",",6","0",",6","","","-11.1",",6,04,","","","76",",,6,28,+","17.5",",,6,19,","25.0",",6,09,+","3873.3","6","370.3",",6","50.1",",,,6","305",",,,6","5.99",",6","13.11",",,,6","-1.13",",,,6"
"USC00489880","1917-05","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.6","6","0.6","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","7",",6","0",",6","","","-4.4","1,6,06,","","","","","","","30.0",",6,15,","4137.5","6","264.2",",6","","","","","9.45","1,6","16.09",",,,6","2.80","1,,,6"
"USC00489880","1917-06","42.15","-104.383333","1295.4","WYNCOTE, WY US","17.7","6","17.1","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","0.6","1,6,13,+","","","0",",,6,30,+","9.1",",,6,04,","33.3","1,6,29,","4218.2","6","80.7","1,6","30.1",",,,6","0",",,,6","16.14","1,6","24.89","1,,,6","7.38","1,,,6"
"USC00489880","1917-07","42.15","-104.383333","1295.4","WYNCOTE, WY US","147.6","6","129.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","6.7",",6,01,","","","0",",,6,31,+","0.0",",T,6,30,+","36.7",",6,24,","4.4","6","4.4",",6","0.0",",T,,6","0",",,,6","22.38",",6","31.95",",,,6","12.81",",,,6"
"USC00489880","1917-08","42.15","-104.383333","1295.4","WYNCOTE, WY US","180.0","6","32.4","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","4.4",",6,24,","","","0",",,6,31,+","6.4",",,6,10,","33.3","1,6,03,","22.6","6","18.2","1,6","20.6",",,,6","0",",,,6","18.83","1,6","28.18","1,,,6","9.47",",,,6"
"USC00489880","1917-09","42.15","-104.383333","1295.4","WYNCOTE, WY US","188.1","6","8.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.1",",6,30,+","","","0",",,6,30,+","10.2",",,6,16,","32.8",",6,02,","102.3","6","79.7",",6","17.5",",,,6","0",",,,6","15.95",",6","25.10",",,,6","6.79",",,,6"
"USC00489880","1917-10","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","1",",6","5",",6","0",",6","","","","","","","51",",,6,28,","6.1",",,6,25,","27.2",",6,03,","","","","","11.2",",,,6","51",",,,6","","","12.69",",,,6","",""
"USC00489880","1917-11","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-10.0",",6,28,","","","0",",,6,30,+","2.3",",,6,16,","23.9",",6,04,","","","361.7",",6","2.3",",,,6","0",",,,6","6.28",",6","15.30",",,,6","-2.75",",,,6"
"USC00489880","1917-12","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","8","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","-25.6","1,6,11,","","","114",",,6,09,","2.5",",,6,09,","18.9","1,6,01,","","","596.2","1,6","5.1",",,,6","170",",,,6","-1.54","1,6","6.85","1,,,6","-9.93","1,,,6"
"USC00489880","1918-01","42.15","-104.383333","1295.4","WYNCOTE, WY US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","13",",6","29",",6","18",",6","0",",6","0",",6","","","-29.4",",6,20,+","","","114",",,6,18,","5.1",",,6,18,","17.8",",6,03,","","","824.2",",6","9.2",",,,6","169",",,,6","-8.25",",6","-1.37",",,,6","-15.14",",,,6"
"USC00489880","1918-02","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","","","4",",6","1",",6","0",",6","","","1",",6","5",",6","22",",6","","","","","","","","","-32.2",",6,01,","","","102",",,6,08,","6.4",",,6,08,","","","","","","","8.0",",,,6","140",",,,6","","","","","-7.68",",,,6"
"USC00489880","1918-03","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","2,6","6","2,6","0","2,6","","","-12.2","2,6,06,","","","10",",,6,05,","0.5",",,6,05,","23.3","2,6,30,+","","","320.1","2,6","0.8",",,,6","10",",,,6","7.29","2,6","16.70","2,,,6","-2.11","2,,,6"
"USC00489880","1918-04","42.15","-104.383333","1295.4","WYNCOTE, WY US","","","0.0",",6","11",",6","9",",6","1",",6","","","5",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","-9.4",",6,24,+","","","102",",,6,02,","35.6",",,6,14,","22.2",",6,25,","","","407.5",",6","87.9",",,,6","327",",,,6","4.75",",6","11.58",",,,6","-2.09",",,,6"
