"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443268","1951-07","36.63333","-80.93333","769.0","GALAX 3 S, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","105.7",",,,0","0",",,,0"
"USC00443268","1951-08","36.63333","-80.93333","769.0","GALAX 3 S, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","124.2",",,,0","0",",,,0"
"USC00443268","1951-09","36.63333","-80.93333","769.0","GALAX 3 S, VA US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,27,","23.7","1,,,0","0",",,,0"
"USC00443268","1951-10","36.63333","-80.93333","769.0","GALAX 3 S, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","61.3",",,,0","0",",,,0"
"USC00443268","1951-11","36.63333","-80.93333","769.0","GALAX 3 S, VA US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,07,","46.3","1,,,0","0",",,,0"
"USC00443268","1951-12","36.63333","-80.93333","769.0","GALAX 3 S, VA US","3","2,0","2","2,0","1","2,0","","","","","","","","","","","","","27.7","2,,0,20,","95.5",",a,,0","",""
"USC00443268","1952-01","36.63333","-80.93333","769.0","GALAX 3 S, VA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,10,","75.2",",a,,0","0",",,,0"
"USC00443268","1952-02","36.63333","-80.93333","769.0","GALAX 3 S, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,29,+","0",",,0,29,+","39.4",",,0,03,","70.7",",,,0","0",",,,0"
"USC00443268","1952-03","36.63333","-80.93333","769.0","GALAX 3 S, VA US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,18,+","53.3",",,0,11,","132.6",",,,0","0",",T,,0"
"USC00443268","1952-04","36.63333","-80.93333","769.0","GALAX 3 S, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","66.8",",,,0","0",",,,0"
"USC00443268","1952-05","36.63333","-80.93333","769.0","GALAX 3 S, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",T,0,16,","21.6",",,0,11,","55.5",",,,0","0",",T,,0"
"USC00443268","1952-06","36.63333","-80.93333","769.0","GALAX 3 S, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","64.2",",,,0","0",",,,0"
"USC00443268","1952-07","36.63333","-80.93333","769.0","GALAX 3 S, VA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","123.4",",,,0","0",",,,0"
