"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0060","1936-08","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","3",",I","2",",I","0",",I","17.5",",,I,28,","24.1",",,,I"
"BR00D5-0060","1936-09","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","8",",I","6",",I","1",",I","46.4",",,I,19,","105.9",",,,I"
"BR00D5-0060","1936-10","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","5",",I","3",",I","0",",I","16.0",",,I,17,+","38.5",",,,I"
"BR00D5-0060","1936-11","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","10",",I","7",",I","0",",I","20.0",",,I,11,","91.0",",,,I"
"BR00D5-0060","1936-12","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","16",",I","13",",I","7",",I","45.0",",,I,24,","357.9",",,,I"
"BR00D5-0060","1937-01","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","12",",I","10",",I","2",",I","32.6",",,I,24,","131.1",",,,I"
"BR00D5-0060","1937-02","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","10",",I","9",",I","1",",I","27.0",",,I,28,","147.5",",,,I"
"BR00D5-0060","1937-03","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","14",",I","10",",I","2",",I","37.2",",,I,01,","158.9",",,,I"
"BR00D5-0060","1937-04","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","11",",I","10",",I","5",",I","44.4",",,I,15,","244.2",",,,I"
"BR00D5-0060","1937-05","-22.38","-48.17","720.0","USINA TRES SALTOS CPFL, BR","3",",I","3",",I","2",",I","56.0",",,I,16,","95.7",",,,I"
