"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0025","2019-09","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","","","","","","","","","","","","","120.0","4,a,,N","",""
"US1MIMQ0025","2020-09","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","","","","","","","","","","","","","91.0","2,a,,N","",""
"US1MIMQ0025","2021-01","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","","","","","","","5",",N","76",",,N,16,","","","","","254",",,,N"
"US1MIMQ0025","2021-02","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","","","","","","","5","4,N","152","4,,N,05,","","","","","306","4,,,N"
"US1MIMQ0025","2021-03","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","","","","","","","2","4,N","102","4,,N,28,","","","","","154","4,,,N"
"US1MIMQ0025","2021-04","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","15","5,N","12","5,N","0","5,N","","","","","8.9","5,,N,13,+","63.9","5,,,N","",""
"US1MIMQ0025","2021-05","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","14",",N","2",",N","0",",N","","","","","5.8",",,N,19,","20.5",",,,N","",""
"US1MIMQ0025","2021-06","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","12",",N","7",",N","1",",N","","","","","27.4",",,N,21,","76.9",",,,N","",""
"US1MIMQ0025","2021-07","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","5","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,24,","46.0","1,,,N","",""
"US1MIMQ0025","2021-08","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","7","1,N","4","1,N","1","1,N","","","","","29.7","1,,N,29,","71.3","1,,,N","",""
"US1MIMQ0025","2021-09","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","11","2,N","5","2,N","1","2,N","","","","","36.1","2,,N,14,","83.8",",a,,N","",""
"US1MIMQ0025","2021-10","46.541401","-87.771535","486.5","ISHPEMING 6.3 NW, MI US","17",",N","3",",N","0",",N","","","","","15.7",",,N,21,","37.2",",,,N","",""
