"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004062825","1985-07","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","13.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.5",",C,13,","","","0",",,C,31,+","40.0",",,C,28,","30.0",",C,31,","128.8","C","128.8",",C","140.2",",,,C","0",",,,C","14.60",",C","20.77",",,,C","8.42",",,,C"
"CA004062825","1985-08","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","4.5","4,C","9","2,C","7","2,C","0","2,C","","","0",",C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","2.0","3,C,29,","","","0",",,C,31,+","18.4","2,,C,26,","29.5","3,C,01,","260.5","C","131.7","3,C","89.2","2,,,C","0",",,,C","13.53","4,C","19.27","3,,,C","7.79","3,,,C"
"CA004062825","1985-09","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","0.0","3,C","8",",C","2",",C","1",",C","","","0",",C","0","3,C","16","3,C","0","2,C","1","2,C","0","2,C","-5.0","3,C,20,","","","20",",,C,06,","40.0",",,C,05,","22.0","2,C,14,","595.7","C","335.2","2,C","55.0",",,,C","20",",,,C","6.05","3,C","10.89","2,,,C","1.20","3,,,C"
"CA004062825","1985-10","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-15.5",",C,30,","","","150",",,C,28,","15.0",",,C,28,","13.0",",C,02,","1220.0","C","624.3",",C","59.6",",,,C","580",",,,C","-1.81",",C","1.68",",,,C","-5.29",",,,C"
"CA004062825","1985-11","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","22","1,C","29","1,C","29",",C","0",",C","0",",C","-37.0","1,C,29,","","","40",",,C,01,","4.0",",,C,01,","4.0",",C,15,","2320.7","C","1100.7",",C","13.0",",,,C","130",",,,C","-19.37","1,C","-14.73",",,,C","-24.00","1,,,C"
"CA004062825","1985-12","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","27","1,C","30","1,C","30",",C","0",",C","0",",C","-43.0","1,C,24,","","","90",",,C,09,+","9.0",",,C,09,+","1.0",",C,21,","3569.4","C","1248.7",",C","32.0",",,,C","320",",,,C","-23.14","1,C","-16.82",",,,C","-29.47","1,,,C"
"CA004062825","1986-01","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","","","13",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","90",",,C,19,","9.0",",,C,19,","","","","","","","37.0",",,,C","370",",,,C","","","","","",""
"CA004062825","1986-02","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","0.0","1,C","10",",C","4",",C","0",",C","","","4",",C","23",",C","28",",C","27","1,C","0","1,C","0","1,C","-47.0",",C,19,","","","80",",,C,25,","8.0",",,C,25,","0.0","1,C,05,","","","1090.0","1,C","31.0",",,,C","310",",,,C","-22.07","1,C","-14.87","1,,,C","-29.27",",,,C"
"CA004062825","1986-03","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","0.0","4,C","12",",C","3",",C","0",",C","","","3",",C","12","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-38.0","3,C,19,","","","140",",,C,21,","14.0",",,C,21,","7.0","3,C,29,","","","802.2","3,C","45.0",",,,C","450",",,,C","-11.58","4,C","-5.16","3,,,C","-18.00","3,,,C"
"CA004062825","1986-04","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","8",",C","28",",C","12",",C","0",",C","0",",C","-30.0",",C,13,","","","240",",,C,29,","24.0",",,C,29,","14.0",",C,26,","","","663.7",",C","61.2",",,,C","550",",,,C","-3.79",",C","2.48",",,,C","-10.07",",,,C"
"CA004062825","1986-06","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","0.2","1,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","11",",C","0",",C","-5.0","1,C,04,","","","0",",T,C,02,","10.0",",,C,06,","26.0",",C,18,+","","","199.8",",C","36.6",",,,C","0",",T,,C","11.29","1,C","17.93",",,,C","4.66","1,,,C"
"CA004062825","1986-07","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","3.7","5,C","17",",C","14",",C","3",",C","","","0",",C","0","4,C","0","4,C","0","3,C","6","3,C","0","3,C","6.0","4,C,23,","","","0",",,C,31,+","45.0",",,C,02,","28.0","3,C,08,","90.3","C","90.3","3,C","181.7",",,,C","0",",,,C","14.93","5,C","19.00","3,,,C","10.85","4,,,C"
"CA004062825","1986-08","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.0",",,C,14,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA004062825","1986-09","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,11,+","","","0",",T,C,11,+","15.0",",,C,02,","19.0",",C,02,","","","355.7",",C","64.5",",,,C","0",",T,,C","6.48",",C","10.65",",,,C","2.30",",,,C"
"CA004062825","1986-10","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-15.0",",C,28,","","","160",",,C,27,","16.0",",,C,27,","19.0",",C,16,","","","523.8",",C","30.0",",,,C","250",",,,C","1.44",",C","5.45",",,,C","-2.58",",,,C"
"CA004062825","1986-11","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","70",",,C,20,","7.0",",,C,20,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA004062825","1986-12","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","12","4,C","27","4,C","","","","","","","-36.0","4,C,09,","","","160",",,C,07,","16.0",",,C,07,","","","","","","","33.0",",,,C","330",",,,C","","","","","-19.78","4,,,C"
"CA004062825","1987-01","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","28","1,C","0","1,C","0","1,C","-46.0",",C,22,","","","80",",,C,29,","8.0",",,C,29,","5.0","1,C,10,","","","1075.0","1,C","24.0",",,,C","240",",,,C","-17.32","1,C","-11.60","1,,,C","-23.03",",,,C"
"CA004062825","1987-02","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-37.0",",C,13,","","","50",",,C,14,+","5.0",",,C,14,+","1.0",",C,05,","","","957.8",",C","22.0",",,,C","220",",,,C","-15.88",",C","-10.04",",,,C","-21.71",",,,C"
"CA004062825","1987-03","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-37.0",",C,11,","","","120",",,C,15,","12.0",",,C,15,","4.0",",C,21,","","","954.3",",C","41.0",",,,C","410",",,,C","-12.45",",C","-5.45",",,,C","-19.45",",,,C"
"CA004062825","1987-04","57.7","-103.95","412.0","GEIKIE RIVER, SK CA","","","","","5","1,C","4","1,C","0","1,C","","","3",",C","","","","","","","","","","","","","","","60",",,C,11,","6.0","1,,C,11,","","","","","","","20.5","1,,,C","160",",,,C","","","","","",""
