"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138438","1961-01","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","1",",E","28",",E","14",",E","0",",E","0",",E","-19.1",",E,26,","","","13.6",",,E,29,","5.6",",E,30,","","","644.3",",E","44.2",",,,E","-2.45",",E","0.12",",,,E","-5.02",",,,E"
"SWE00138438","1961-02","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","12",",E","2",",E","0",",E","0",",E","-9.6",",E,05,","","","13.3",",,E,06,","7.6",",E,19,","","","457.7",",E","37.2",",,,E","1.99",",E","4.05",",,,E","-0.07",",,,E"
"SWE00138438","1961-03","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-4.8",",E,19,","","","10.2",",,E,29,","14.0",",E,16,","","","411.8",",E","31.0",",,,E","5.05",",E","8.45",",,,E","1.65",",,,E"
"SWE00138438","1961-04","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","2",",E","0",",E","-5.3",",E,01,","","","12.4",",,E,06,","22.6",",E,24,","","","349.8",",E","41.6",",,,E","6.67",",E","11.86",",,,E","1.48",",,,E"
"SWE00138438","1961-05","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,02,","","","17.4",",,E,05,","19.8",",E,30,","","","240.0",",E","49.4",",,,E","10.59",",E","14.87",",,,E","6.31",",,,E"
"SWE00138438","1961-06","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","4.9","E","4.9",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.8",",E,12,","","","15.7",",,E,01,","28.0",",E,04,","","","96.3",",E","67.7",",,,E","15.29",",E","19.58",",,,E","10.99",",,,E"
"SWE00138438","1961-07","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","6.2","E","1.3",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.2",",E,12,","","","13.3",",,E,04,","24.5",",E,02,","103.7","E","103.7",",E","74.1",",,,E","15.03",",E","19.19",",,,E","10.87",",,,E"
"SWE00138438","1961-08","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","6.2","E","0.0",",E","18",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.6",",E,16,","","","38.7",",,E,20,","23.6",",E,30,","238.4","E","134.7",",E","100.3",",,,E","13.99",",E","17.96",",,,E","10.02",",,,E"
"SWE00138438","1961-09","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","6.2","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,26,","","","15.3",",,E,29,","21.0",",E,02,","409.2","E","170.8",",E","53.2",",,,E","12.64",",E","17.15",",,,E","8.12",",,,E"
"SWE00138438","1961-10","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","6.2","E","0.0",",E","15",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,13,","","","13.2",",,E,24,","19.0",",E,06,","636.3","E","227.1",",E","100.9",",,,E","11.01",",E","14.10",",,,E","7.92",",,,E"
"SWE00138438","1961-11","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","6.2","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","-5.3",",E,28,","","","16.3",",,E,10,","12.6",",E,02,","1071.9","E","435.6",",E","82.3",",,,E","3.81",",E","6.82",",,,E","0.81",",,,E"
"SWE00138438","1961-12","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","6.2","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","30",",E","12",",E","0",",E","0",",E","-14.6",",E,16,","","","13.3",",,E,05,","7.4",",E,05,","1710.4","E","638.5",",E","46.6",",,,E","-2.26",",E","0.79",",,,E","-5.32",",,,E"
"SWE00138438","1962-01","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","0.0","E","0.0",",E","20",",E","14",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","-16.6",",E,30,","","","12.0",",,E,21,","6.2",",E,18,","2286.5","E","576.1",",E","93.6",",,,E","-0.25",",E","2.44",",,,E","-2.94",",,,E"
"SWE00138438","1962-02","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","-11.9",",E,03,","","","20.0",",,E,11,","8.8",",E,20,","2803.8","E","517.3",",E","84.0",",,,E","-0.14",",E","2.75",",,,E","-3.04",",,,E"
"SWE00138438","1962-03","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","2",",E","30",",E","9",",E","0",",E","0",",E","-19.7",",E,14,","","","10.9",",,E,02,","7.3",",E,25,","3484.4","E","680.6",",E","37.3",",,,E","-3.62",",E","1.53",",,,E","-8.77",",,,E"
"SWE00138438","1962-04","58.31","12.33","43.0","TROLLHATTANS FLYGPLATS, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.4",",E,05,","","","24.6",",,E,11,","16.0",",E,25,","3883.7","E","399.3",",E","73.1",",,,E","5.02",",E","8.71",",,,E","1.33",",,,E"
