"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245659","1948-07","47.01667","-112.35","1539.8","MIKE HORSE, MT US","","","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","6","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","28.3",",0,22,","138.9","0","138.9",",0","94.7",",,,0","0",",,,0","13.85",",0","21.80",",,,0","5.90",",,,0"
"USC00245659","1948-08","47.01667","-112.35","1539.8","MIKE HORSE, MT US","","","0.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","30.6",",0,18,","247.8","0","108.9",",0","39.8",",,,0","0",",,,0","14.85",",0","23.48",",,,0","6.22",",,,0"
"USC00245659","1948-09","47.01667","-112.35","1539.8","MIKE HORSE, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","1","","","","-4.4","1,0,24,","51",",,0,25,","38",",,0,25,","11.9",",,0,25,","28.3",",0,14,","487.1","0","239.3",",0","17.0",",,,0","38",",,,0","10.23","1,0","18.42",",,,0","2.03","1,,,0"
"USC00245659","1948-10","47.01667","-112.35","1539.8","MIKE HORSE, MT US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,16,","25",",,0,15,","36",",,0,15,","4.3",",,0,15,","20.6",",0,11,","880.7","0","393.6",",0","9.6",",,,0","39",",,,0","5.64",",0","13.30",",,,0","-2.03",",,,0"
"USC00245659","1948-11","47.01667","-112.35","1539.8","MIKE HORSE, MT US","","","0.0",",0","21",",0","6",",0","0",",0","29",",0","6",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","","","-10.6",",0,27,","203",",,0,30,+","61",",,0,24,","6.9",",,0,02,","9.4",",0,15,","1503.6","0","622.9",",0","45.0",",,,0","304",",,,0","-2.43",",0","0.46",",,,0","-5.32",",,,0"
"USC00245659","1948-12","47.01667","-112.35","1539.8","MIKE HORSE, MT US","","","0.0",",0","17",",0","7",",0","0",",0","29","2,0","8","1,0","10",",0","31",",0","27",",0","0",",0","0",",0","","","","","-27.8",",0,14,","711","2,,0,30,","102","1,,0,10,","9.4",",,0,20,","3.3",",0,02,","2374.7","0","871.1",",0","57.7",",,,0","468","1,,,0","-9.77",",0","-4.83",",,,0","-14.70",",,,0"
"USC00245659","1949-01","47.01667","-112.35","1539.8","MIKE HORSE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","19",",0","31",",0","28",",0","0",",0","0",",0","","","","","-37.2",",0,20,","991",",,0,31,","381",",,0,15,","17.0",",,0,15,","4.4",",0,07,+","3391.4","0","1016.7",",0","53.5",",,,0","681",",,,0","-14.46",",0","-7.91",",,,0","-21.02",",,,0"
"USC00245659","1949-02","47.01667","-112.35","1539.8","MIKE HORSE, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","7",",0","10",",0","27",",0","14",",0","0",",0","0",",0","","","","","-31.7",",0,12,","1270",",,0,21,+","203",",,0,18,","14.5",",,0,18,","9.4",",0,27,","4137.9","0","746.5",",0","63.4",",,,0","802",",,,0","-8.33",",0","-1.58",",,,0","-15.08",",,,0"
"USC00245659","1949-03","47.01667","-112.35","1539.8","MIKE HORSE, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","4",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,14,+","1092",",,0,16,","152",",,0,13,","11.4",",,0,27,","11.1",",0,19,","4785.6","0","647.7",",0","47.6",",,,0","547",",,,0","-2.56",",0","3.80",",,,0","-8.92",",,,0"
"USC00245659","1949-04","47.01667","-112.35","1539.8","MIKE HORSE, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","14",",0","1",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,04,","914",",,0,01,","76",",,0,13,","10.4",",,0,29,+","20.6","1,0,27,+","5147.8","0","362.2","1,0","26.6",",,,0","76",",,,0","5.86","1,0","13.44","1,,,0","-1.71",",,,0"
