"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0072","2020-09","38.247126","-85.663752","163.4","BELLEWOOD 1.0 SSW, KY US","5","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","33.3","5,,N,03,","64.5",",a,,N","0","5,,,N"
"US1KYJF0072","2020-10","38.247126","-85.663752","163.4","BELLEWOOD 1.0 SSW, KY US","10","3,N","5","3,N","2","3,N","0","4,N","0","4,,N,31,+","56.1","3,,N,20,","133.8",",a,,N","0","4,,,N"
"US1KYJF0072","2020-11","38.247126","-85.663752","163.4","BELLEWOOD 1.0 SSW, KY US","","","","","","","","","","","","","66.2",",a,,N","",""
"US1KYJF0072","2021-01","38.247126","-85.663752","163.4","BELLEWOOD 1.0 SSW, KY US","","","","","","","","","","","","","86.2","4,a,,N","",""
"US1KYJF0072","2021-03","38.247126","-85.663752","163.4","BELLEWOOD 1.0 SSW, KY US","","","","","","","","","","","","","109.9","1,a,,N","",""
"US1KYJF0072","2021-04","38.247126","-85.663752","163.4","BELLEWOOD 1.0 SSW, KY US","","","","","","","","","","","","","114.1",",a,,N","",""
"US1KYJF0072","2021-05","38.247126","-85.663752","163.4","BELLEWOOD 1.0 SSW, KY US","9","4,N","4","4,N","1","4,N","","","","","26.4","4,,N,05,","71.3",",a,,N","",""
"US1KYJF0072","2021-08","38.247126","-85.663752","163.4","BELLEWOOD 1.0 SSW, KY US","8","4,N","4","4,N","1","4,N","","","","","44.2","4,,N,31,","91.7","2,a,,N","",""
"US1KYJF0072","2021-09","38.247126","-85.663752","163.4","BELLEWOOD 1.0 SSW, KY US","","","","","","","","","","","","","129.5",",a,,N","",""
"US1KYJF0072","2021-11","38.247126","-85.663752","163.4","BELLEWOOD 1.0 SSW, KY US","","","","","","","","","","","","","45.3","1,a,,N","",""
