"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCB0032","2020-07","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","","","","","","","","","","","","","63.9",",a,,N","",""
"US1NCCB0032","2020-08","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","14",",N","7",",N","2",",N","","","","","44.2",",,N,16,","127.1",",,,N","",""
"US1NCCB0032","2020-09","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","13","1,N","9","1,N","2","1,N","","","","","59.7","1,,N,18,","167.7","1,,,N","",""
"US1NCCB0032","2020-10","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","11","2,N","8","2,N","1","2,N","","","","","35.8","2,,N,11,","86.8","2,,,N","",""
"US1NCCB0032","2020-11","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","11",",N","5",",N","2",",N","","","","","76.2",",,N,13,","146.6",",,,N","",""
"US1NCCB0032","2020-12","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","16","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,05,","94.4","1,,,N","",""
"US1NCCB0032","2021-01","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","16",",N","8",",N","0",",N","","","","","22.1",",,N,28,","98.8",",,,N","",""
"US1NCCB0032","2021-02","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","16",",N","13",",N","0",",N","","","","","18.0",",,N,16,","156.8",",,,N","",""
"US1NCCB0032","2021-03","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","12","1,N","7","1,N","1","1,N","","","","","35.6","1,,N,26,","109.5","1,,,N","",""
"US1NCCB0032","2021-04","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","22.6",",,N,25,","34.8",",,,N","0","5,,,N"
"US1NCCB0032","2021-05","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","11",",N","7",",N","0",",N","","","","","21.1",",,N,04,","83.6",",,,N","",""
"US1NCCB0032","2021-06","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","11","3,N","9","3,N","0","3,N","","","","","22.9","3,,N,21,","98.9",",a,,N","",""
"US1NCCB0032","2021-08","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","15","2,N","7","2,N","3","2,N","","","","","36.6","2,,N,10,","151.4","2,,,N","",""
"US1NCCB0032","2021-09","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","10","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,23,","68.1","1,,,N","",""
"US1NCCB0032","2021-10","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","9",",N","4",",N","1",",N","","","","","31.0",",,N,08,","67.9",",,,N","",""
"US1NCCB0032","2021-11","35.425305","-80.37362","190.5","MOUNT PLEASANT 3.9 ENE, NC US","5",",N","3",",N","0",",N","","","","","9.7",",,N,12,","24.7",",,,N","",""
