"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030283","1975-07","17.2167","-94.6167","16.8","MIGUEL ALEMAN, MX","","","232.7",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,26,+","99.8",",,m,09,","35.0",",m,17,","0.0","m","0.0",",m","320.3",",,,m","25.84",",m","30.82",",,,m","20.85",",,,m"
"MXN00030283","1975-08","17.2167","-94.6167","16.8","MIGUEL ALEMAN, MX","","","242.1",",m","24",",m","23",",m","11",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.6",",m,31,+","87.1",",,m,24,","33.9",",m,30,","0.0","m","0.0",",m","766.0",",,,m","26.14",",m","31.08",",,,m","21.20",",,,m"
"MXN00030283","1975-09","17.2167","-94.6167","16.8","MIGUEL ALEMAN, MX","","","188.7",",m","25",",m","20",",m","6",",m","0",",m","0",",m","0",",m","29",",m","2",",m","17.8",",m,30,+","85.1",",,m,09,","32.8",",m,20,+","0.0","m","0.0",",m","448.2",",,,m","24.62",",m","28.81",",,,m","20.44",",,,m"
"MXN00030283","1975-10","17.2167","-94.6167","16.8","MIGUEL ALEMAN, MX","","","165.6",",m","17",",m","16",",m","8",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,23,","110.2",",,m,10,","33.9",",m,24,","0.0","m","0.0",",m","586.9",",,,m","23.68",",m","27.73",",,,m","19.62",",,,m"
"MXN00030283","1975-11","17.2167","-94.6167","16.8","MIGUEL ALEMAN, MX","","","122.9",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,18,+","27.7",",,m,12,","31.7",",m,09,","1.1","m","1.1",",m","180.8",",,,m","22.40",",m","26.24",",,,m","18.55",",,,m"
"MXN00030283","1975-12","17.2167","-94.6167","16.8","MIGUEL ALEMAN, MX","","","86.6",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,23,","42.4",",,m,17,","30.0",",m,31,+","2.7","m","1.6",",m","200.4",",,,m","21.07",",m","24.67",",,,m","17.48",",,,m"
"MXN00030283","1976-01","17.2167","-94.6167","16.8","MIGUEL ALEMAN, MX","30.6","m","30.6","2,m","17",",m","16",",m","7",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","11.7","1,m,28,+","67.1",",,m,08,","30.6","1,m,26,+","24.9","m","22.2","1,m","377.9",",,,m","18.62","2,m","22.56","1,,,m","14.69","1,,,m"
"MXN00030283","1976-02","17.2167","-94.6167","16.8","MIGUEL ALEMAN, MX","93.6","m","63.0",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","24",",m","4",",m","11.7",",m,05,+","32.3",",,m,22,","35.0",",m,18,","38.1","m","13.2",",m","126.2",",,,m","20.05",",m","25.10",",,,m","15.00",",,,m"
"MXN00030283","1976-03","17.2167","-94.6167","16.8","MIGUEL ALEMAN, MX","283.1","m","189.5",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","12.8",",m,06,+","29.5",",,m,31,","36.7",",m,29,+","38.1","m","0.0",",m","90.3",",,,m","24.45",",m","31.24",",,,m","17.65",",,,m"
"MXN00030283","1976-04","17.2167","-94.6167","16.8","MIGUEL ALEMAN, MX","511.0","m","227.9",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","13.9",",m,10,","31.5",",,m,30,","36.7",",m,29,+","38.1","m","0.0",",m","36.1",",,,m","25.93",",m","32.43",",,,m","19.43",",,,m"
