"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0011","2008-07","46.856475","-122.579328","135.0","YELM 6.3 S, WA US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.8","1,,N,03,","5.1","1,,,N","0","1,,,N"
"US1WATH0011","2008-08","46.856475","-122.579328","135.0","YELM 6.3 S, WA US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,19,","50.1",",,,N","0",",,,N"
"US1WATH0011","2008-09","46.856475","-122.579328","135.0","YELM 6.3 S, WA US","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,20,","4.7",",,,N","0",",,,N"
"US1WATH0011","2008-10","46.856475","-122.579328","135.0","YELM 6.3 S, WA US","14",",N","7",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,10,","55.4",",,,N","0",",,,N"
"US1WATH0011","2008-11","46.856475","-122.579328","135.0","YELM 6.3 S, WA US","17",",N","12",",N","3",",N","0",",N","0",",,N,30,+","45.5",",,N,12,","180.7",",,,N","0",",,,N"
"US1WATH0011","2008-12","46.856475","-122.579328","135.0","YELM 6.3 S, WA US","22",",N","13",",N","0",",N","","","","","21.6",",,N,28,","122.0",",,,N","",""
"US1WATH0011","2009-01","46.856475","-122.579328","135.0","YELM 6.3 S, WA US","15","1,N","9","1,N","2","1,N","","","","","77.5","1,,N,08,","214.6","1,,,N","",""
"US1WATH0011","2009-02","46.856475","-122.579328","135.0","YELM 6.3 S, WA US","12",",N","4",",N","0",",N","","","","","14.2",",,N,26,","38.7",",,,N","",""
"US1WATH0011","2009-03","46.856475","-122.579328","135.0","YELM 6.3 S, WA US","25","1,N","13","1,N","0","1,N","","","","","22.6","1,,N,29,","127.3","1,,,N","",""
"US1WATH0011","2009-04","46.856475","-122.579328","135.0","YELM 6.3 S, WA US","16",",N","9",",N","0",",N","","","","","21.1",",,N,13,","86.4",",,,N","",""
