"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157625","1883-04","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,19,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
"CA006157625","1883-05","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,21,","","","","","","","107.6",",,,C","0",",,,C","","","","","",""
"CA006157625","1883-06","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.8",",,C,18,","","","","","","","96.8",",,,C","0",",,,C","","","","","",""
"CA006157625","1883-07","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","11",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","97.0",",,C,07,","","","","","","","211.2",",,,C","0",",,,C","","","","","",""
"CA006157625","1883-08","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3","2,,C,18,","","","","","","","35.8",",a,,C","0",",,,C","","","","","",""
"CA006157625","1883-09","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","6","4,C","5","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3","4,,C,24,","","","","","","","59.1",",a,,C","0",",,,C","","","","","",""
"CA006157625","1883-10","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","6","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4","2,,C,13,","","","","","","","23.2",",a,,C","0",",,,C","","","","","",""
"CA006157625","1883-11","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","11","2,C","7","2,C","0","2,C","1",",C","","","","","","","","","","","","","76",",,C,15,","15.7","2,,C,26,","","","","","","","66.3",",a,,C","76",",,,C","","","","","",""
"CA006157625","1883-12","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","9",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","38.6",",,,C","301",",,,C","","","","","",""
"CA006157625","1884-01","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","7",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","305",",,C,10,","30.5",",,C,10,","","","","","","","85.7",",,,C","814",",,,C","","","","","",""
"CA006157625","1884-02","43.7167","-79.2167","167.0","SCARBOROUGH JUNCTION, ON CA","","","","","13",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,28,","24.1",",,C,12,","","","","","","","89.4",",,,C","220",",,,C","","","","","",""
