"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXYN0007","2015-08","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","7.1","1,,N,01,","7.1","1,,,N","0","3,,,N"
"US1TXYN0007","2015-10","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,31,+","93.5",",,N,23,","194.9",",,,N","0","5,,,N"
"US1TXYN0007","2015-11","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","9","2,N","7","2,N","2","2,N","","","","","52.3","2,,N,28,","140.1","2,,,N","",""
"US1TXYN0007","2015-12","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","56.6","1,a,,N","",""
"US1TXYN0007","2016-01","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","15.2","2,a,,N","",""
"US1TXYN0007","2016-02","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","32.8",",a,,N","",""
"US1TXYN0007","2016-03","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","63.0",",a,,N","",""
"US1TXYN0007","2016-04","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","224.9","1,a,,N","",""
"US1TXYN0007","2016-05","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","177.3","4,a,,N","",""
"US1TXYN0007","2016-06","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","7","1,N","5","1,N","1","1,N","","","","","45.5","1,,N,02,","99.1","1,,,N","",""
"US1TXYN0007","2016-07","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","38.3",",a,,N","",""
"US1TXYN0007","2016-08","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","8","2,N","6","2,N","2","2,N","","","","","109.0","2,,N,20,","164.3",",a,,N","",""
"US1TXYN0007","2016-09","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","8","2,N","6","2,N","2","2,N","","","","","62.2","2,,N,15,","129.0","2,,,N","",""
"US1TXYN0007","2016-10","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","52.1","4,a,,N","",""
"US1TXYN0007","2016-11","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","87.9","1,a,,N","",""
"US1TXYN0007","2016-12","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","3","5,N","2","5,N","0","5,N","","","","","12.4","5,,N,03,","22.0","3,a,,N","",""
"US1TXYN0007","2017-01","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","62.1","1,a,,N","",""
"US1TXYN0007","2017-02","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","83.0","2,a,,N","",""
"US1TXYN0007","2017-03","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","12.4","2,a,,N","",""
"US1TXYN0007","2017-04","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","49.7",",a,,N","",""
"US1TXYN0007","2017-05","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","6","5,N","3","5,N","0","5,N","","","","","22.1","5,,N,20,","37.1","1,a,,N","",""
"US1TXYN0007","2017-06","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","8","1,N","5","1,N","1","1,N","","","","","112.5","1,,N,03,","171.2","1,,,N","",""
"US1TXYN0007","2017-07","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","8","4,N","6","4,N","0","4,N","","","","","20.6","4,,N,04,","68.1",",a,,N","",""
"US1TXYN0007","2017-08","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","10","2,N","6","2,N","0","2,N","","","","","20.6","2,,N,14,","71.2","2,,,N","",""
"US1TXYN0007","2017-09","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","5","3,N","4","3,N","3","3,N","","","","","49.8","3,,N,28,","127.1","3,,,N","",""
"US1TXYN0007","2017-10","33.0985504388809","-98.5927529633045",,"GRAHAM 0.9 W, TX US","","","","","","","","","","","","","28.2",",a,,N","",""
