"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101883","1952-03","53.1","4.7667","0.0","DE KOOG, NL","13",",E","8",",E","0",",E","","","","","11.5",",,E,20,","53.8",",,,E"
"NLE00101883","1952-04","53.1","4.7667","0.0","DE KOOG, NL","7",",E","2",",E","0",",E","","","","","6.0",",,E,08,","15.8",",,,E"
"NLE00101883","1952-05","53.1","4.7667","0.0","DE KOOG, NL","9",",E","3",",E","0",",E","","","","","4.5",",,E,26,","17.2",",,,E"
"NLE00101883","1952-06","53.1","4.7667","0.0","DE KOOG, NL","8",",E","4",",E","0",",E","","","","","7.0",",,E,21,","21.9",",,,E"
"NLE00101883","1952-07","53.1","4.7667","0.0","DE KOOG, NL","10",",E","6",",E","0",",E","","","","","7.5",",,E,17,","33.7",",,,E"
"NLE00101883","1952-08","53.1","4.7667","0.0","DE KOOG, NL","16",",E","5",",E","0",",E","","","","","24.8",",,E,20,","67.5",",,,E"
"NLE00101883","1952-09","53.1","4.7667","0.0","DE KOOG, NL","17",",E","15",",E","0",",E","","","","","20.2",",,E,24,","132.9",",,,E"
"NLE00101883","1952-10","53.1","4.7667","0.0","DE KOOG, NL","20",",E","13",",E","0",",E","","","","","11.0",",,E,04,","74.0",",,,E"
"NLE00101883","1952-11","53.1","4.7667","0.0","DE KOOG, NL","24",",E","15",",E","0",",E","","","","","25.0",",,E,06,","99.1",",,,E"
"NLE00101883","1952-12","53.1","4.7667","0.0","DE KOOG, NL","23",",E","11",",E","0",",E","","","","","13.1",",,E,16,","79.2",",,,E"
"NLE00101883","1953-01","53.1","4.7667","0.0","DE KOOG, NL","13",",E","2",",E","0",",E","","","","","17.7",",,E,31,","35.5",",,,E"
"NLE00101883","1953-02","53.1","4.7667","0.0","DE KOOG, NL","14",",E","6",",E","0",",E","","","","","9.2",",,E,10,","50.7",",,,E"
"NLE00101883","1953-03","53.1","4.7667","0.0","DE KOOG, NL","7",",E","3",",E","0",",E","","","","","5.9",",,E,29,","18.6",",,,E"
"NLE00101883","1953-04","53.1","4.7667","0.0","DE KOOG, NL","11",",E","8",",E","0",",E","","","","","12.8",",,E,14,","55.8",",,,E"
"NLE00101883","1953-05","53.1","4.7667","0.0","DE KOOG, NL","10",",E","7",",E","0",",E","","","","","6.8",",,E,26,","35.8",",,,E"
"NLE00101883","1953-06","53.1","4.7667","0.0","DE KOOG, NL","8",",E","4",",E","1",",E","","","","","34.7",",,E,01,","57.5",",,,E"
"NLE00101883","1953-07","53.1","4.7667","0.0","DE KOOG, NL","11",",E","5",",E","0",",E","","","","","17.1",",,E,29,","55.8",",,,E"
"NLE00101883","1953-08","53.1","4.7667","0.0","DE KOOG, NL","15",",E","10",",E","0",",E","","","","","18.1",",,E,24,","102.0",",,,E"
"NLE00101883","1953-09","53.1","4.7667","0.0","DE KOOG, NL","12",",E","5",",E","0",",E","","","","","24.7",",,E,21,","70.6",",,,E"
"NLE00101883","1953-10","53.1","4.7667","0.0","DE KOOG, NL","7",",E","1",",E","0",",E","","","","","6.4",",,E,23,","12.1",",,,E"
"NLE00101883","1953-11","53.1","4.7667","0.0","DE KOOG, NL","10",",E","6",",E","0",",E","","","","","14.0",",,E,02,","47.8",",,,E"
"NLE00101883","1953-12","53.1","4.7667","0.0","DE KOOG, NL","11",",E","8",",E","0",",E","","","","","11.1",",,E,26,","53.2",",,,E"
"NLE00101883","1954-01","53.1","4.7667","0.0","DE KOOG, NL","16",",E","7",",E","0",",E","","","","","15.5",",,E,13,","59.2",",,,E"
"NLE00101883","1954-02","53.1","4.7667","0.0","DE KOOG, NL","15",",E","7",",E","0",",E","","","","","6.9",",,E,18,","42.5",",,,E"
"NLE00101883","1954-03","53.1","4.7667","0.0","DE KOOG, NL","11",",E","7",",E","0",",E","","","","","15.3",",,E,03,","54.0",",,,E"
"NLE00101883","1954-04","53.1","4.7667","0.0","DE KOOG, NL","4",",E","1",",E","0",",E","","","","","6.0",",,E,02,","8.4",",,,E"
"NLE00101883","1954-05","53.1","4.7667","0.0","DE KOOG, NL","6",",E","3",",E","0",",E","","","","","4.5",",,E,20,","14.0",",,,E"
"NLE00101883","1954-06","53.1","4.7667","0.0","DE KOOG, NL","15",",E","7",",E","0",",E","","","","","15.2",",,E,08,","53.1",",,,E"
"NLE00101883","1954-07","53.1","4.7667","0.0","DE KOOG, NL","20",",E","13",",E","0",",E","","","","","19.8",",,E,28,","117.4",",,,E"
"NLE00101883","1954-08","53.1","4.7667","0.0","DE KOOG, NL","15",",E","10",",E","0",",E","","","","","11.6",",,E,09,","67.0",",,,E"
"NLE00101883","1954-09","53.1","4.7667","0.0","DE KOOG, NL","20",",E","14",",E","0",",E","","","","","13.1",",,E,27,","87.8",",,,E"
"NLE00101883","1954-10","53.1","4.7667","0.0","DE KOOG, NL","17",",E","10",",E","0",",E","","","","","23.1",",,E,22,","99.0",",,,E"
"NLE00101883","1954-11","53.1","4.7667","0.0","DE KOOG, NL","23",",E","14",",E","0",",E","","","","","12.2",",,E,08,","102.7",",,,E"
"NLE00101883","1954-12","53.1","4.7667","0.0","DE KOOG, NL","21",",E","11",",E","0",",E","","","","","10.4",",,E,25,","82.8",",,,E"
"NLE00101883","1955-01","53.1","4.7667","0.0","DE KOOG, NL","11",",E","4",",E","0",",E","","","","","24.8",",,E,16,","70.8",",,,E"
"NLE00101883","1955-02","53.1","4.7667","0.0","DE KOOG, NL","17",",E","6",",E","0",",E","","","","","9.4",",,E,17,","48.0",",,,E"
"NLE00101883","1955-03","53.1","4.7667","0.0","DE KOOG, NL","15",",E","8",",E","0",",E","","","","","15.6",",,E,18,","47.5",",,,E"
"NLE00101883","1955-04","53.1","4.7667","0.0","DE KOOG, NL","7",",E","2",",E","0",",E","","","","","5.5",",,E,04,","15.7",",,,E"
"NLE00101883","1955-05","53.1","4.7667","0.0","DE KOOG, NL","14",",E","7",",E","0",",E","","","","","9.3",",,E,01,","56.9",",,,E"
"NLE00101883","1955-06","53.1","4.7667","0.0","DE KOOG, NL","9",",E","6",",E","0",",E","","","","","11.2",",,E,12,","45.6",",,,E"
"NLE00101883","1955-07","53.1","4.7667","0.0","DE KOOG, NL","4",",E","1",",E","0",",E","","","","","4.0",",,E,03,","8.7",",,,E"
"NLE00101883","1955-08","53.1","4.7667","0.0","DE KOOG, NL","9",",E","6",",E","0",",E","","","","","10.4",",,E,14,","40.8",",,,E"
"NLE00101883","1955-09","53.1","4.7667","0.0","DE KOOG, NL","11",",E","8",",E","1",",E","","","","","35.5",",,E,13,","76.3",",,,E"
"NLE00101883","1955-10","53.1","4.7667","0.0","DE KOOG, NL","22",",E","15",",E","0",",E","","","","","17.2",",,E,17,","139.4",",,,E"
"NLE00101883","1955-11","53.1","4.7667","0.0","DE KOOG, NL","15",",E","5",",E","0",",E","","","","","6.7",",,E,08,","31.4",",,,E"
"NLE00101883","1955-12","53.1","4.7667","0.0","DE KOOG, NL","17",",E","9",",E","0",",E","","","","","15.5",",,E,09,","62.2",",,,E"
"NLE00101883","1956-01","53.1","4.7667","0.0","DE KOOG, NL","17",",E","14",",E","0",",E","1",",","80",",,E,11,","16.1",",,E,23,","117.5",",,,E"
"NLE00101883","1956-02","53.1","4.7667","0.0","DE KOOG, NL","17",",E","6",",E","0",",E","12",",","230",",,E,23,+","8.5",",,E,12,","37.1",",,,E"
"NLE00101883","1956-03","53.1","4.7667","0.0","DE KOOG, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,03,","27.8",",,,E"
"NLE00101883","1956-04","53.1","4.7667","0.0","DE KOOG, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,24,","21.6",",,,E"
"NLE00101883","1956-05","53.1","4.7667","0.0","DE KOOG, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,25,","33.0",",,,E"
"NLE00101883","1956-06","53.1","4.7667","0.0","DE KOOG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,17,","56.0",",,,E"
"NLE00101883","1956-07","53.1","4.7667","0.0","DE KOOG, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,15,","110.3",",,,E"
"NLE00101883","1956-08","53.1","4.7667","0.0","DE KOOG, NL","17",",E","14",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,24,","152.0",",,,E"
"NLE00101883","1956-09","53.1","4.7667","0.0","DE KOOG, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,11,","41.9",",,,E"
"NLE00101883","1956-10","53.1","4.7667","0.0","DE KOOG, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","63.5",",,E,01,","152.3",",,,E"
"NLE00101883","1956-11","53.1","4.7667","0.0","DE KOOG, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,14,","46.7",",,,E"
"NLE00101883","1956-12","53.1","4.7667","0.0","DE KOOG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,11,","58.8",",,,E"
"NLE00101883","1957-01","53.1","4.7667","0.0","DE KOOG, NL","19",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,31,","53.9",",,,E"
"NLE00101883","1957-02","53.1","4.7667","0.0","DE KOOG, NL","18",",E","11",",E","0",",E","0",",","0",",,E,28,+","8.4",",,E,07,","60.9",",,,E"
"NLE00101883","1957-03","53.1","4.7667","0.0","DE KOOG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,27,","50.7",",,,E"
"NLE00101883","1957-04","53.1","4.7667","0.0","DE KOOG, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,18,","10.9",",,,E"
"NLE00101883","1957-05","53.1","4.7667","0.0","DE KOOG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,15,","38.7",",,,E"
"NLE00101883","1957-06","53.1","4.7667","0.0","DE KOOG, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,04,","13.8",",,,E"
"NLE00101883","1957-07","53.1","4.7667","0.0","DE KOOG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,18,","76.9",",,,E"
"NLE00101883","1957-08","53.1","4.7667","0.0","DE KOOG, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,11,","157.3",",,,E"
"NLE00101883","1957-09","53.1","4.7667","0.0","DE KOOG, NL","19",",E","16",",E","1",",E","0",",","0",",,E,30,+","45.7",",,E,11,","161.0",",,,E"
"NLE00101883","1957-10","53.1","4.7667","0.0","DE KOOG, NL","17",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,31,","83.9",",,,E"
"NLE00101883","1957-11","53.1","4.7667","0.0","DE KOOG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,03,","71.3",",,,E"
"NLE00101883","1957-12","53.1","4.7667","0.0","DE KOOG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,07,","53.8",",,,E"
"NLE00101883","1958-01","53.1","4.7667","0.0","DE KOOG, NL","18",",E","11",",E","0",",E","4",",","80",",,E,24,+","12.9",",,E,06,","80.2",",,,E"
"NLE00101883","1958-02","53.1","4.7667","0.0","DE KOOG, NL","21",",E","11",",E","0",",E","0","4,","20","4,,E,07,","10.5",",,E,24,","62.6",",,,E"
"NLE00101883","1958-03","53.1","4.7667","0.0","DE KOOG, NL","15",",E","5",",E","0",",E","1","3,","40","3,,E,08,","15.5",",,E,28,","37.7",",,,E"
"NLE00101883","1958-04","53.1","4.7667","0.0","DE KOOG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,25,","32.9",",,,E"
"NLE00101883","1958-05","53.1","4.7667","0.0","DE KOOG, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,16,","45.5",",,,E"
"NLE00101883","1958-06","53.1","4.7667","0.0","DE KOOG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,02,","42.7",",,,E"
"NLE00101883","1958-07","53.1","4.7667","0.0","DE KOOG, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,02,","67.5",",,,E"
"NLE00101883","1958-08","53.1","4.7667","0.0","DE KOOG, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,18,","105.7",",,,E"
"NLE00101883","1958-09","53.1","4.7667","0.0","DE KOOG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,08,","94.7",",,,E"
"NLE00101883","1958-10","53.1","4.7667","0.0","DE KOOG, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,31,","75.2",",,,E"
"NLE00101883","1958-11","53.1","4.7667","0.0","DE KOOG, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,07,","30.2",",,,E"
"NLE00101883","1958-12","53.1","4.7667","0.0","DE KOOG, NL","27",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,14,","90.0",",,,E"
"NLE00101883","1959-01","53.1","4.7667","0.0","DE KOOG, NL","26",",E","17",",E","0",",E","2",",","40",",,E,11,+","15.3",",,E,01,","134.9",",,,E"
"NLE00101883","1959-02","53.1","4.7667","0.0","DE KOOG, NL","4",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.9",",,E,21,","3.4",",,,E"
"NLE00101883","1959-03","53.1","4.7667","0.0","DE KOOG, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,25,","65.3",",,,E"
"NLE00101883","1959-04","53.1","4.7667","0.0","DE KOOG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,29,","47.0",",,,E"
"NLE00101883","1959-05","53.1","4.7667","0.0","DE KOOG, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,03,","8.9",",,,E"
"NLE00101883","1959-06","53.1","4.7667","0.0","DE KOOG, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,27,","41.9",",,,E"
"NLE00101883","1959-07","53.1","4.7667","0.0","DE KOOG, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,30,","41.8",",,,E"
"NLE00101883","1959-08","53.1","4.7667","0.0","DE KOOG, NL","8",",E","2",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,11,","44.5",",,,E"
"NLE00101883","1959-09","53.1","4.7667","0.0","DE KOOG, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.1",",,E,21,","2.3",",,,E"
"NLE00101883","1959-10","53.1","4.7667","0.0","DE KOOG, NL","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,27,","122.4",",,,E"
"NLE00101883","1959-11","53.1","4.7667","0.0","DE KOOG, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,09,","76.1",",,,E"
"NLE00101883","1959-12","53.1","4.7667","0.0","DE KOOG, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,22,","76.7",",,,E"
"NLE00101883","1960-01","53.1","4.7667","0.0","DE KOOG, NL","25",",E","13",",E","0",",E","3",",","150",",,E,16,+","9.5",",,E,29,","88.4",",,,E"
"NLE00101883","1960-02","53.1","4.7667","0.0","DE KOOG, NL","15",",E","7",",E","0",",E","0","1,","20","1,,E,18,+","6.5",",,E,26,","47.2",",,,E"
"NLE00101883","1960-03","53.1","4.7667","0.0","DE KOOG, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,02,","26.5",",,,E"
"NLE00101883","1960-04","53.1","4.7667","0.0","DE KOOG, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,12,+","19.4",",,,E"
"NLE00101883","1960-05","53.1","4.7667","0.0","DE KOOG, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,13,","31.0",",,,E"
"NLE00101883","1960-06","53.1","4.7667","0.0","DE KOOG, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,08,","44.4",",,,E"
"NLE00101883","1960-07","53.1","4.7667","0.0","DE KOOG, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,08,","78.9",",,,E"
"NLE00101883","1960-08","53.1","4.7667","0.0","DE KOOG, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,26,","77.9",",,,E"
"NLE00101883","1960-09","53.1","4.7667","0.0","DE KOOG, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","41.5",",,E,20,","98.2",",,,E"
"NLE00101883","1960-10","53.1","4.7667","0.0","DE KOOG, NL","23",",E","19",",E","2",",E","0",",","0",",,E,31,+","34.9",",,E,11,","177.1",",,,E"
"NLE00101883","1960-11","53.1","4.7667","0.0","DE KOOG, NL","26",",E","17",",E","1",",E","0",",","0",",,E,30,+","31.6",",,E,03,","162.1",",,,E"
"NLE00101883","1960-12","53.1","4.7667","0.0","DE KOOG, NL","23",",E","8",",E","1",",E","0",",","0",",,E,31,+","50.0",",,E,03,","103.5",",,,E"
"NLE00101883","1961-01","53.1","4.7667","0.0","DE KOOG, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,02,","87.1",",,,E"
"NLE00101883","1961-02","53.1","4.7667","0.0","DE KOOG, NL","18",",E","7",",E","0",",E","0",",","20",",,E,04,","14.5",",,E,27,","61.3",",,,E"
"NLE00101883","1961-03","53.1","4.7667","0.0","DE KOOG, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,29,","26.6",",,,E"
"NLE00101883","1961-04","53.1","4.7667","0.0","DE KOOG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,04,","45.9",",,,E"
"NLE00101883","1961-05","53.1","4.7667","0.0","DE KOOG, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,04,","27.5",",,,E"
"NLE00101883","1961-06","53.1","4.7667","0.0","DE KOOG, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,02,","40.2",",,,E"
"NLE00101883","1961-07","53.1","4.7667","0.0","DE KOOG, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,17,","84.0",",,,E"
"NLE00101883","1961-08","53.1","4.7667","0.0","DE KOOG, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,03,","78.0",",,,E"
"NLE00101883","1961-09","53.1","4.7667","0.0","DE KOOG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,06,","91.4",",,,E"
"NLE00101883","1961-10","53.1","4.7667","0.0","DE KOOG, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,17,","116.1",",,,E"
"NLE00101883","1961-11","53.1","4.7667","0.0","DE KOOG, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,30,","61.1",",,,E"
"NLE00101883","1961-12","53.1","4.7667","0.0","DE KOOG, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,31,","117.0",",,,E"
"NLE00101883","1962-01","53.1","4.7667","0.0","DE KOOG, NL","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,21,","80.5",",,,E"
"NLE00101883","1962-02","53.1","4.7667","0.0","DE KOOG, NL","14",",E","7",",E","0",",E","0",",","20",",,E,01,","7.0",",,E,13,","37.5",",,,E"
"NLE00101883","1962-03","53.1","4.7667","0.0","DE KOOG, NL","17",",E","5",",E","0",",E","4",",","150",",,E,14,","9.5",",,E,13,","42.0",",,,E"
"NLE00101883","1962-04","53.1","4.7667","0.0","DE KOOG, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,16,","65.4",",,,E"
"NLE00101883","1962-05","53.1","4.7667","0.0","DE KOOG, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,14,","33.3",",,,E"
"NLE00101883","1962-06","53.1","4.7667","0.0","DE KOOG, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,26,","17.7",",,,E"
"NLE00101883","1962-07","53.1","4.7667","0.0","DE KOOG, NL","11",",E","3",",E","1",",E","0",",","0",",,E,31,+","43.6",",,E,26,","75.2",",,,E"
"NLE00101883","1962-08","53.1","4.7667","0.0","DE KOOG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,23,","70.1",",,,E"
"NLE00101883","1962-09","53.1","4.7667","0.0","DE KOOG, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,06,","97.1",",,,E"
"NLE00101883","1962-10","53.1","4.7667","0.0","DE KOOG, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,26,","85.3",",,,E"
"NLE00101883","1962-11","53.1","4.7667","0.0","DE KOOG, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,15,","53.9",",,,E"
"NLE00101883","1962-12","53.1","4.7667","0.0","DE KOOG, NL","19",",E","11",",E","0",",E","1",",","40",",,E,31,","12.3",",,E,11,","81.1",",,,E"
"NLE00101883","1963-01","53.1","4.7667","0.0","DE KOOG, NL","9",",E","2",",E","0",",E","31",",","150",",,E,28,+","8.2",",,E,04,","17.6",",,,E"
"NLE00101883","1963-02","53.1","4.7667","0.0","DE KOOG, NL","10",",E","2",",E","0",",E","28",",","150",",,E,28,+","3.5",",,E,07,","12.4",",,,E"
"NLE00101883","1963-03","53.1","4.7667","0.0","DE KOOG, NL","15",",E","9",",E","0",",E","5",",","150",",,E,04,+","9.6",",,E,11,","52.1",",,,E"
"NLE00101883","1963-04","53.1","4.7667","0.0","DE KOOG, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,16,","52.3",",,,E"
"NLE00101883","1963-05","53.1","4.7667","0.0","DE KOOG, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,01,","61.9",",,,E"
"NLE00101883","1963-06","53.1","4.7667","0.0","DE KOOG, NL","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,29,","64.7",",,,E"
"NLE00101883","1963-07","53.1","4.7667","0.0","DE KOOG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,06,","45.7",",,,E"
"NLE00101883","1963-08","53.1","4.7667","0.0","DE KOOG, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,04,","139.3",",,,E"
"NLE00101883","1963-09","53.1","4.7667","0.0","DE KOOG, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,25,","106.0",",,,E"
"NLE00101883","1963-10","53.1","4.7667","0.0","DE KOOG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,20,","54.2",",,,E"
"NLE00101883","1963-11","53.1","4.7667","0.0","DE KOOG, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,18,","114.9",",,,E"
"NLE00101883","1963-12","53.1","4.7667","0.0","DE KOOG, NL","13",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,26,","19.0",",,,E"
"NLE00101883","1964-01","53.1","4.7667","0.0","DE KOOG, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,28,","22.1",",,,E"
"NLE00101883","1964-02","53.1","4.7667","0.0","DE KOOG, NL","15",",E","1",",E","0",",E","0",",","20",",,E,19,+","2.8",",,E,24,","16.1",",,,E"
"NLE00101883","1964-03","53.1","4.7667","0.0","DE KOOG, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,19,","40.0",",,,E"
"NLE00101883","1964-04","53.1","4.7667","0.0","DE KOOG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,03,","62.1",",,,E"
"NLE00101883","1964-05","53.1","4.7667","0.0","DE KOOG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,04,","51.5",",,,E"
"NLE00101883","1964-06","53.1","4.7667","0.0","DE KOOG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,18,","79.0",",,,E"
"NLE00101883","1964-07","53.1","4.7667","0.0","DE KOOG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,11,","58.1",",,,E"
"NLE00101883","1964-08","53.1","4.7667","0.0","DE KOOG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,07,","52.6",",,,E"
"NLE00101883","1964-09","53.1","4.7667","0.0","DE KOOG, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,20,","55.3",",,,E"
