"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0320","1971-10","-20.52","-51.18","350.0","SAO JOSE, BR","2",",I","2",",I","0",",I","13.9",",,I,23,","23.1",",,,I"
"BR00B8-0320","1971-11","-20.52","-51.18","350.0","SAO JOSE, BR","8",",I","5",",I","1",",I","43.3",",,I,02,","73.6",",,,I"
"BR00B8-0320","1972-01","-20.52","-51.18","350.0","SAO JOSE, BR","15",",I","11",",I","2",",I","41.0",",,I,08,","182.5",",,,I"
"BR00B8-0320","1972-02","-20.52","-51.18","350.0","SAO JOSE, BR","21",",I","18",",I","4",",I","67.8",",,I,22,","286.2",",,,I"
"BR00B8-0320","1972-03","-20.52","-51.18","350.0","SAO JOSE, BR","6",",I","5",",I","2",",I","27.3",",,I,09,","107.4",",,,I"
"BR00B8-0320","1972-04","-20.52","-51.18","350.0","SAO JOSE, BR","3",",I","2",",I","1",",I","37.8",",,I,04,","49.2",",,,I"
"BR00B8-0320","1972-05","-20.52","-51.18","350.0","SAO JOSE, BR","4",",I","4",",I","3",",I","48.7",",,I,24,","125.2",",,,I"
"BR00B8-0320","1972-06","-20.52","-51.18","350.0","SAO JOSE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0320","1972-07","-20.52","-51.18","350.0","SAO JOSE, BR","7",",I","5",",I","0",",I","23.8",",,I,08,","69.1",",,,I"
"BR00B8-0320","1972-08","-20.52","-51.18","350.0","SAO JOSE, BR","5",",I","4",",I","0",",I","18.7",",,I,24,","34.7",",,,I"
"BR00B8-0320","1972-09","-20.52","-51.18","350.0","SAO JOSE, BR","9",",I","8",",I","1",",I","27.5",",,I,11,","127.2",",,,I"
"BR00B8-0320","1972-10","-20.52","-51.18","350.0","SAO JOSE, BR","9",",I","9",",I","5",",I","79.8",",,I,02,","294.5",",,,I"
"BR00B8-0320","1972-11","-20.52","-51.18","350.0","SAO JOSE, BR","13",",I","12",",I","2",",I","84.5",",,I,19,","218.0",",,,I"
"BR00B8-0320","1972-12","-20.52","-51.18","350.0","SAO JOSE, BR","11",",I","7",",I","1",",I","38.6",",,I,01,","106.6",",,,I"
"BR00B8-0320","1973-01","-20.52","-51.18","350.0","SAO JOSE, BR","14",",I","12",",I","3",",I","86.8",",,I,24,","256.7",",,,I"
"BR00B8-0320","1973-02","-20.52","-51.18","350.0","SAO JOSE, BR","9",",I","8",",I","4",",I","87.9",",,I,15,","248.3",",,,I"
"BR00B8-0320","1973-03","-20.52","-51.18","350.0","SAO JOSE, BR","11",",I","9",",I","1",",I","29.6",",,I,20,","116.8",",,,I"
"BR00B8-0320","1973-04","-20.52","-51.18","350.0","SAO JOSE, BR","5",",I","3",",I","0",",I","23.6",",,I,14,","51.8",",,,I"
"BR00B8-0320","1973-05","-20.52","-51.18","350.0","SAO JOSE, BR","5",",I","5",",I","1",",I","60.5",",,I,03,","101.8",",,,I"
"BR00B8-0320","1973-06","-20.52","-51.18","350.0","SAO JOSE, BR","3",",I","3",",I","0",",I","5.5",",,I,10,","12.1",",,,I"
"BR00B8-0320","1973-07","-20.52","-51.18","350.0","SAO JOSE, BR","3",",I","2",",I","1",",I","41.8",",,I,02,","51.9",",,,I"
