"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395456","1893-01","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","","","","","","","","","","","139",",,,6","","","","","",""
"USC00395456","1893-02","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","7.6",",,6,13,","","","","","","","22.4",",,,6","224",",,,6","","","","","",""
"USC00395456","1893-03","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,23,+","","","","","","","","","","","565",",,,6","","","","","",""
"USC00395456","1893-04","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00395456","1893-05","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,04,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00395456","1893-06","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,01,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00395456","1893-07","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.9",",,6,05,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00395456","1893-08","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,09,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00395456","1893-09","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,30,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00395456","1893-11","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","","","","","","","","","","","51",",,,6","","","","","",""
