"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111201","1924-03","66.3894","13.1869","115.0","LUROY, NO","13",",E","9",",E","3",",E","31",",","500",",,E,11,","42.6",",,E,14,","164.5",",,,E"
"NOE00111201","1924-04","66.3894","13.1869","115.0","LUROY, NO","14",",E","10",",E","2",",E","30",",","310",",,E,16,+","38.3",",,E,05,","148.5",",,,E"
"NOE00111201","1924-05","66.3894","13.1869","115.0","LUROY, NO","22",",E","17",",E","4",",E","0",",","20",",,E,01,","37.6",",,E,12,","227.0",",,,E"
"NOE00111201","1924-06","66.3894","13.1869","115.0","LUROY, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,04,","69.0",",,,E"
"NOE00111201","1924-07","66.3894","13.1869","115.0","LUROY, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,09,","55.8",",,,E"
"NOE00111201","1924-08","66.3894","13.1869","115.0","LUROY, NO","15",",E","11",",E","3",",E","0",",","0",",,E,31,+","121.4",",,E,09,","286.1",",,,E"
"NOE00111201","1924-09","66.3894","13.1869","115.0","LUROY, NO","24",",E","19",",E","2",",E","0",",","0",",,E,30,+","42.1",",,E,04,","317.4",",,,E"
"NOE00111201","1924-10","66.3894","13.1869","115.0","LUROY, NO","21",",E","17",",E","4",",E","2",",","130",",,E,22,","70.9",",,E,13,","353.2",",,,E"
"NOE00111201","1924-11","66.3894","13.1869","115.0","LUROY, NO","23",",E","20",",E","5",",E","13",",","140",",,E,07,","134.8",",,E,17,","438.2",",,,E"
"NOE00111201","1924-12","66.3894","13.1869","115.0","LUROY, NO","23",",E","23",",E","6",",E","8",",","210",",,E,17,","62.4",",,E,13,","559.8",",,,E"
"NOE00111201","1925-01","66.3894","13.1869","115.0","LUROY, NO","26",",E","23",",E","2",",E","9",",","300",",,E,10,","48.2",",,E,13,","344.6",",,,E"
"NOE00111201","1925-02","66.3894","13.1869","115.0","LUROY, NO","17",",E","15",",E","0",",E","27",",","500",",,E,10,","23.5",",,E,05,","136.4",",,,E"
"NOE00111201","1925-03","66.3894","13.1869","115.0","LUROY, NO","16",",E","12",",E","2",",E","31",",","720",",,E,21,","44.1",",,E,18,","180.5",",,,E"
"NOE00111201","1925-04","66.3894","13.1869","115.0","LUROY, NO","18",",E","12",",E","1",",E","13",",","690",",,E,02,","69.5",",,E,05,","164.5",",,,E"
"NOE00111201","1925-05","66.3894","13.1869","115.0","LUROY, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,03,","120.3",",,,E"
"NOE00111201","1925-06","66.3894","13.1869","115.0","LUROY, NO","22",",E","17",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,13,","250.9",",,,E"
"NOE00111201","1925-07","66.3894","13.1869","115.0","LUROY, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,12,","127.6",",,,E"
"NOE00111201","1925-08","66.3894","13.1869","115.0","LUROY, NO","15",",E","12",",E","2",",E","0",",","0",",,E,31,+","29.9",",,E,10,","126.5",",,,E"
"NOE00111201","1925-09","66.3894","13.1869","115.0","LUROY, NO","19",",E","18",",E","7",",E","0",",","0",",,E,30,+","70.7",",,E,14,","428.3",",,,E"
"NOE00111201","1925-10","66.3894","13.1869","115.0","LUROY, NO","17",",E","15",",E","1",",E","14",",","300",",,E,21,","54.2",",,E,08,","227.8",",,,E"
"NOE00111201","1925-11","66.3894","13.1869","115.0","LUROY, NO","17",",E","16",",E","5",",E","17",",","470",",,E,26,","82.2",",,E,12,","305.1",",,,E"
"NOE00111201","1925-12","66.3894","13.1869","115.0","LUROY, NO","14",",E","9",",E","1",",E","23",",","360",",,E,05,","46.8",",,E,05,","102.6",",,,E"
"NOE00111201","1926-01","66.3894","13.1869","115.0","LUROY, NO","13",",E","7",",E","2",",E","15",",","270",",,E,22,+","34.2",",,E,11,","120.3",",,,E"
"NOE00111201","1926-02","66.3894","13.1869","115.0","LUROY, NO","13",",E","11",",E","4",",E","14",",","150",",,E,14,+","90.8",",,E,23,","312.1",",,,E"
"NOE00111201","1926-03","66.3894","13.1869","115.0","LUROY, NO","29",",E","22",",E","1",",E","30",",","750",",,E,16,+","26.9",",,E,03,","254.0",",,,E"
"NOE00111201","1926-04","66.3894","13.1869","115.0","LUROY, NO","13",",E","9",",E","2",",E","20",",","400",",,E,13,","40.8",",,E,04,","162.8",",,,E"
"NOE00111201","1926-05","66.3894","13.1869","115.0","LUROY, NO","17",",E","8",",E","0",",E","3",",","50",",,E,27,+","22.8",",,E,15,","78.3",",,,E"
"NOE00111201","1926-06","66.3894","13.1869","115.0","LUROY, NO","7",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.4",",,E,28,+","6.6",",,,E"
"NOE00111201","1926-07","66.3894","13.1869","115.0","LUROY, NO","19",",E","15",",E","5",",E","0",",","0",",,E,31,+","44.4",",,E,12,","281.9",",,,E"
"NOE00111201","1926-08","66.3894","13.1869","115.0","LUROY, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,31,","94.7",",,,E"
"NOE00111201","1926-09","66.3894","13.1869","115.0","LUROY, NO","22",",E","18",",E","3",",E","0",",","0",",,E,30,+","45.5",",,E,09,","362.5",",,,E"
"NOE00111201","1926-10","66.3894","13.1869","115.0","LUROY, NO","18",",E","15",",E","1",",E","20",",","290",",,E,20,","27.0",",,E,08,","190.2",",,,E"
"NOE00111201","1926-11","66.3894","13.1869","115.0","LUROY, NO","20",",E","14",",E","3",",E","9",",","220",",,E,02,","48.2",",,E,26,","232.6",",,,E"
"NOE00111201","1926-12","66.3894","13.1869","115.0","LUROY, NO","23",",E","19",",E","7",",E","21",",","550",",,E,17,","145.0",",,E,26,","590.8",",,,E"
"NOE00111201","1927-01","66.3894","13.1869","115.0","LUROY, NO","17",",E","12",",E","1",",E","31",",","370",",,E,06,","40.2",",,E,29,","189.9",",,,E"
"NOE00111201","1927-02","66.3894","13.1869","115.0","LUROY, NO","17",",E","16",",E","2",",E","8",",","230",",,E,01,","60.2",",,E,08,","278.5",",,,E"
"NOE00111201","1927-03","66.3894","13.1869","115.0","LUROY, NO","14",",E","11",",E","4",",E","6",",","110",",,E,19,","76.8",",,E,12,","331.1",",,,E"
"NOE00111201","1927-04","66.3894","13.1869","115.0","LUROY, NO","14",",E","9",",E","2",",E","18",",","460",",,E,20,","48.2",",,E,17,","137.3",",,,E"
"NOE00111201","1927-05","66.3894","13.1869","115.0","LUROY, NO","15",",E","10",",E","1",",E","18",",","400",",,E,12,+","49.0",",,E,07,","165.5",",,,E"
"NOE00111201","1927-06","66.3894","13.1869","115.0","LUROY, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,12,","114.8",",,,E"
"NOE00111201","1927-07","66.3894","13.1869","115.0","LUROY, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,14,","32.1",",,,E"
"NOE00111201","1927-08","66.3894","13.1869","115.0","LUROY, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,03,","117.9",",,,E"
"NOE00111201","1927-09","66.3894","13.1869","115.0","LUROY, NO","19",",E","17",",E","2",",E","0",",","0",",,E,30,+","38.8",",,E,27,","217.3",",,,E"
"NOE00111201","1927-10","66.3894","13.1869","115.0","LUROY, NO","23",",E","19",",E","2",",E","14",",","450",",,E,24,","62.6",",,E,15,","314.8",",,,E"
"NOE00111201","1927-11","66.3894","13.1869","115.0","LUROY, NO","16",",E","7",",E","3",",E","26",",","200",",,E,09,","71.8",",,E,27,","244.7",",,,E"
"NOE00111201","1927-12","66.3894","13.1869","115.0","LUROY, NO","17",",E","12",",E","2",",E","14",",","580",",,E,27,","51.0",",,E,28,","187.7",",,,E"
"NOE00111201","1928-01","66.3894","13.1869","115.0","LUROY, NO","16",",E","10",",E","0",",E","31",",","200",",,E,07,","21.9",",,E,03,","91.6",",,,E"
"NOE00111201","1928-02","66.3894","13.1869","115.0","LUROY, NO","22",",E","14",",E","1",",E","29",",","350",",,E,15,+","26.2",",,E,06,","195.2",",,,E"
"NOE00111201","1928-03","66.3894","13.1869","115.0","LUROY, NO","17",",E","12",",E","3",",E","21",",","250",",,E,12,","33.7",",,E,18,","154.3",",,,E"
"NOE00111201","1928-04","66.3894","13.1869","115.0","LUROY, NO","13",",E","10",",E","1",",E","3",",","50",",,E,23,","91.2",",,E,24,","213.9",",,,E"
"NOE00111201","1928-05","66.3894","13.1869","115.0","LUROY, NO","13",",E","7",",E","1",",E","5",",","200",",,E,08,","25.5",",,E,21,","109.6",",,,E"
"NOE00111201","1928-06","66.3894","13.1869","115.0","LUROY, NO","18",",E","11",",E","4",",E","0",",","0",",,E,30,+","40.0",",,E,13,","202.1",",,,E"
"NOE00111201","1928-07","66.3894","13.1869","115.0","LUROY, NO","29",",E","22",",E","7",",E","0",",","0",",,E,31,+","65.0",",,E,17,","499.6",",,,E"
"NOE00111201","1928-08","66.3894","13.1869","115.0","LUROY, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,30,","103.8",",,,E"
"NOE00111201","1928-09","66.3894","13.1869","115.0","LUROY, NO","24",",E","19",",E","4",",E","3",",","140",",,E,29,","39.3",",,E,28,","248.5",",,,E"
"NOE00111201","1928-10","66.3894","13.1869","115.0","LUROY, NO","22",",E","17",",E","0",",E","5",",","100",",,E,15,+","22.9",",,E,29,","182.8",",,,E"
"NOE00111201","1928-11","66.3894","13.1869","115.0","LUROY, NO","19",",E","13",",E","1",",E","13",",","670",",,E,12,+","35.6",",,E,09,","179.1",",,,E"
"NOE00111201","1928-12","66.3894","13.1869","115.0","LUROY, NO","21",",E","17",",E","5",",E","20",",","360",",,E,31,","61.0",",,E,04,","362.4",",,,E"
"NOE00111201","1929-01","66.3894","13.1869","115.0","LUROY, NO","19",",E","13",",E","2",",E","21",",","300",",,E,02,+","46.2",",,E,02,","187.9",",,,E"
"NOE00111201","1929-02","66.3894","13.1869","115.0","LUROY, NO","13",",E","9",",E","1",",E","10",",","200",",,E,06,","31.3",",,E,06,","106.3",",,,E"
"NOE00111201","1929-03","66.3894","13.1869","115.0","LUROY, NO","27",",E","21",",E","8",",E","20",",","300",",,E,10,+","43.6",",,E,21,","449.3",",,,E"
"NOE00111201","1929-04","66.3894","13.1869","115.0","LUROY, NO","15",",E","11",",E","1",",E","16",",","80",",,E,22,+","31.0",",,E,17,","114.6",",,,E"
"NOE00111201","1929-05","66.3894","13.1869","115.0","LUROY, NO","14",",E","11",",E","1",",E","1",",","30",",,E,04,","29.5",",,E,11,","115.6",",,,E"
"NOE00111201","1929-06","66.3894","13.1869","115.0","LUROY, NO","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,20,","93.6",",,,E"
"NOE00111201","1929-07","66.3894","13.1869","115.0","LUROY, NO","21",",E","15",",E","6",",E","0",",","0",",,E,31,+","41.3",",,E,15,","293.6",",,,E"
"NOE00111201","1929-08","66.3894","13.1869","115.0","LUROY, NO","20",",E","17",",E","1",",E","0",",","0",",,E,31,+","55.8",",,E,27,","222.8",",,,E"
"NOE00111201","1929-09","66.3894","13.1869","115.0","LUROY, NO","26",",E","26",",E","4",",E","0",",","0",",,E,30,+","91.8",",,E,26,","424.1",",,,E"
"NOE00111201","1929-10","66.3894","13.1869","115.0","LUROY, NO","24",",E","18",",E","4",",E","2",",","40",",,E,21,","69.4",",,E,07,","300.1",",,,E"
"NOE00111201","1929-11","66.3894","13.1869","115.0","LUROY, NO","17",",E","13",",E","3",",E","1",",","80",",,E,05,","41.6",",,E,12,","246.1",",,,E"
"NOE00111201","1929-12","66.3894","13.1869","115.0","LUROY, NO","19",",E","15",",E","3",",E","8",",","80",",,E,17,","59.8",",,E,31,","243.2",",,,E"
"NOE00111201","1930-01","66.3894","13.1869","115.0","LUROY, NO","22",",E","18",",E","8",",E","14",",","60",",,E,23,","55.0",",,E,18,","397.6",",,,E"
"NOE00111201","1930-02","66.3894","13.1869","115.0","LUROY, NO","21",",E","19",",E","4",",E","11",",","230",",,E,08,","52.7",",,E,13,","302.3",",,,E"
"NOE00111201","1930-03","66.3894","13.1869","115.0","LUROY, NO","15",",E","15",",E","4",",E","23",",","280",",,E,25,","116.1",",,E,01,","339.3",",,,E"
"NOE00111201","1930-04","66.3894","13.1869","115.0","LUROY, NO","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","69.2",",,E,10,","107.5",",,,E"
"NOE00111201","1930-05","66.3894","13.1869","115.0","LUROY, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,01,","76.5",",,,E"
"NOE00111201","1930-06","66.3894","13.1869","115.0","LUROY, NO","14",",E","10",",E","2",",E","0",",","0",",,E,30,+","64.1",",,E,05,","179.6",",,,E"
"NOE00111201","1930-07","66.3894","13.1869","115.0","LUROY, NO","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,08,","63.0",",,,E"
"NOE00111201","1930-08","66.3894","13.1869","115.0","LUROY, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,25,","141.9",",,,E"
"NOE00111201","1930-09","66.3894","13.1869","115.0","LUROY, NO","14",",E","12",",E","4",",E","0",",","0",",,E,30,+","90.1",",,E,28,","287.1",",,,E"
"NOE00111201","1930-10","66.3894","13.1869","115.0","LUROY, NO","21",",E","17",",E","3",",E","0",",","20",",,E,09,","36.3",",,E,29,","248.6",",,,E"
"NOE00111201","1930-11","66.3894","13.1869","115.0","LUROY, NO","21",",E","16",",E","2",",E","30",",","660",",,E,20,","37.8",",,E,12,","227.3",",,,E"
"NOE00111201","1930-12","66.3894","13.1869","115.0","LUROY, NO","14",",E","12",",E","3",",E","12",",","250",",,E,01,","61.1",",,E,04,","235.5",",,,E"
"NOE00111201","1931-01","66.3894","13.1869","115.0","LUROY, NO","12",",E","7",",E","0",",E","13",",","300",",,E,14,","13.2",",,E,12,","58.2",",,,E"
"NOE00111201","1931-02","66.3894","13.1869","115.0","LUROY, NO","8",",E","8",",E","1",",E","17",",","290",",,E,24,","39.6",",,E,11,","102.2",",,,E"
"NOE00111201","1931-03","66.3894","13.1869","115.0","LUROY, NO","18",",E","13",",E","3",",E","30",",","450",",,E,11,","62.0",",,E,21,","216.2",",,,E"
"NOE00111201","1931-04","66.3894","13.1869","115.0","LUROY, NO","7",",E","2",",E","0",",E","20",",","350",",,E,01,","4.2",",,E,23,","14.7",",,,E"
"NOE00111201","1931-05","66.3894","13.1869","115.0","LUROY, NO","21",",E","12",",E","1",",E","0",",","20",",,E,09,","26.4",",,E,12,","151.4",",,,E"
"NOE00111201","1931-06","66.3894","13.1869","115.0","LUROY, NO","21",",E","17",",E","7",",E","1",",","60",",,E,05,","78.8",",,E,26,","415.7",",,,E"
"NOE00111201","1931-07","66.3894","13.1869","115.0","LUROY, NO","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,22,","98.0",",,,E"
"NOE00111201","1931-08","66.3894","13.1869","115.0","LUROY, NO","22",",E","13",",E","4",",E","0",",","0",",,E,31,+","76.3",",,E,03,","307.9",",,,E"
"NOE00111201","1931-09","66.3894","13.1869","115.0","LUROY, NO","24",",E","17",",E","5",",E","0",",","0",",,E,30,+","60.2",",,E,15,","285.6",",,,E"
"NOE00111201","1931-10","66.3894","13.1869","115.0","LUROY, NO","24",",E","22",",E","11",",E","9",",","330",",,E,22,","85.4",",,E,10,","710.1",",,,E"
"NOE00111201","1931-11","66.3894","13.1869","115.0","LUROY, NO","14",",E","8",",E","2",",E","0",",","20",",,E,24,","139.1",",,E,02,","226.2",",,,E"
"NOE00111201","1931-12","66.3894","13.1869","115.0","LUROY, NO","21",",E","19",",E","4",",E","16",",","270",",,E,17,","82.2",",,E,02,","379.1",",,,E"
"NOE00111201","1932-01","66.3894","13.1869","115.0","LUROY, NO","29",",E","23",",E","4",",E","13",",","380",",,E,09,","75.5",",,E,21,","421.2",",,,E"
"NOE00111201","1932-02","66.3894","13.1869","115.0","LUROY, NO","23",",E","20",",E","1",",E","23",",","320",",,E,16,+","42.6",",,E,17,","202.5",",,,E"
"NOE00111201","1932-03","66.3894","13.1869","115.0","LUROY, NO","20",",E","16",",E","2",",E","21",",","500",",,E,22,","42.4",",,E,27,","186.0",",,,E"
"NOE00111201","1932-04","66.3894","13.1869","115.0","LUROY, NO","14",",E","11",",E","0",",E","12",",","280",",,E,18,","18.1",",,E,16,","100.6",",,,E"
"NOE00111201","1932-05","66.3894","13.1869","115.0","LUROY, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,14,","60.5",",,,E"
"NOE00111201","1932-06","66.3894","13.1869","115.0","LUROY, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,12,","76.0",",,,E"
"NOE00111201","1932-07","66.3894","13.1869","115.0","LUROY, NO","22",",E","18",",E","2",",E","0",",","0",",,E,31,+","62.9",",,E,30,","233.4",",,,E"
"NOE00111201","1932-08","66.3894","13.1869","115.0","LUROY, NO","22",",E","15",",E","3",",E","0",",","0",",,E,31,+","60.9",",,E,24,","298.3",",,,E"
"NOE00111201","1932-09","66.3894","13.1869","115.0","LUROY, NO","28",",E","27",",E","11",",E","0",",","0",",,E,30,+","76.9",",,E,04,","666.4",",,,E"
"NOE00111201","1932-10","66.3894","13.1869","115.0","LUROY, NO","11",",E","8",",E","1",",E","7",",","120",",,E,20,","45.2",",,E,17,","118.4",",,,E"
"NOE00111201","1932-11","66.3894","13.1869","115.0","LUROY, NO","18",",E","14",",E","4",",E","3",",","110",",,E,26,","45.2",",,E,14,","247.3",",,,E"
"NOE00111201","1932-12","66.3894","13.1869","115.0","LUROY, NO","21",",E","18",",E","6",",E","2",",","30",",,E,09,+","93.6",",,E,28,","497.0",",,,E"
"NOE00111201","1933-01","66.3894","13.1869","115.0","LUROY, NO","16",",E","14",",E","2",",E","5",",","90",",,E,29,","26.9",",,E,25,","181.3",",,,E"
"NOE00111201","1933-02","66.3894","13.1869","115.0","LUROY, NO","17",",E","13",",E","1",",E","26",",","320",",,E,07,","28.2",",,E,08,","162.7",",,,E"
"NOE00111201","1933-03","66.3894","13.1869","115.0","LUROY, NO","20",",E","13",",E","1",",E","16",",","200",",,E,03,+","40.2",",,E,27,","175.3",",,,E"
"NOE00111201","1933-04","66.3894","13.1869","115.0","LUROY, NO","20",",E","17",",E","2",",E","14",",","270",",,E,06,","45.3",",,E,10,","202.2",",,,E"
"NOE00111201","1933-05","66.3894","13.1869","115.0","LUROY, NO","4",",E","4",",E","0",",E","2",",","40",",,E,05,","20.0",",,E,02,","30.8",",,,E"
"NOE00111201","1933-06","66.3894","13.1869","115.0","LUROY, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,04,","19.9",",,,E"
"NOE00111201","1933-07","66.3894","13.1869","115.0","LUROY, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","43.9",",,E,02,","177.3",",,,E"
"NOE00111201","1933-08","66.3894","13.1869","115.0","LUROY, NO","25",",E","20",",E","3",",E","0",",","0",",,E,31,+","44.1",",,E,31,","308.7",",,,E"
"NOE00111201","1933-09","66.3894","13.1869","115.0","LUROY, NO","14",",E","13",",E","4",",E","0",",","0",",,E,30,+","79.1",",,E,09,","287.9",",,,E"
"NOE00111201","1933-10","66.3894","13.1869","115.0","LUROY, NO","18",",E","17",",E","5",",E","7",",","40",",,E,27,+","56.9",",,E,04,","337.8",",,,E"
"NOE00111201","1933-11","66.3894","13.1869","115.0","LUROY, NO","16",",E","14",",E","4",",E","9",",","170",",,E,08,","53.9",",,E,25,+","281.4",",,,E"
"NOE00111201","1933-12","66.3894","13.1869","115.0","LUROY, NO","20",",E","16",",E","3",",E","6",",","70",",,E,20,","47.1",",,E,22,","251.8",",,,E"
"NOE00111201","1934-01","66.3894","13.1869","115.0","LUROY, NO","26",",E","21",",E","4",",E","9",",","120",",,E,10,+","53.5",",,E,25,","364.8",",,,E"
"NOE00111201","1934-02","66.3894","13.1869","115.0","LUROY, NO","27",",E","27",",E","4",",E","21",",","360",",,E,24,","79.0",",,E,01,","417.7",",,,E"
"NOE00111201","1934-03","66.3894","13.1869","115.0","LUROY, NO","14",",E","6",",E","0",",E","21",",","200",",,E,01,","9.9",",,E,04,","49.6",",,,E"
"NOE00111201","1934-04","66.3894","13.1869","115.0","LUROY, NO","22",",E","12",",E","0",",E","12",",","470",",,E,11,","24.2",",,E,16,","148.2",",,,E"
"NOE00111201","1934-05","66.3894","13.1869","115.0","LUROY, NO","19",",E","14",",E","3",",E","0",",","0",",,E,31,+","58.3",",,E,09,","242.6",",,,E"
"NOE00111201","1934-06","66.3894","13.1869","115.0","LUROY, NO","21",",E","14",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,20,","156.5",",,,E"
"NOE00111201","1934-07","66.3894","13.1869","115.0","LUROY, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,26,","68.1",",,,E"
"NOE00111201","1934-08","66.3894","13.1869","115.0","LUROY, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,26,","137.2",",,,E"
"NOE00111201","1934-09","66.3894","13.1869","115.0","LUROY, NO","18",",E","15",",E","2",",E","0",",","0",",,E,30,+","37.0",",,E,27,","179.0",",,,E"
"NOE00111201","1934-10","66.3894","13.1869","115.0","LUROY, NO","25",",E","22",",E","5",",E","3",",","50",",,E,18,+","81.0",",,E,02,","414.5",",,,E"
"NOE00111201","1934-11","66.3894","13.1869","115.0","LUROY, NO","21",",E","18",",E","6",",E","16",",","150",",,E,30,","66.3",",,E,02,","446.8",",,,E"
"NOE00111201","1934-12","66.3894","13.1869","115.0","LUROY, NO","7",",E","4",",E","0",",E","2",",","150",",,E,01,","20.1",",,E,01,","46.8",",,,E"
"NOE00111201","1935-01","66.3894","13.1869","115.0","LUROY, NO","25",",E","20",",E","3",",E","22",",","410",",,E,16,","73.2",",,E,22,","334.5",",,,E"
"NOE00111201","1935-02","66.3894","13.1869","115.0","LUROY, NO","23",",E","19",",E","2",",E","27",",","380",",,E,07,","45.8",",,E,09,","222.2",",,,E"
"NOE00111201","1935-03","66.3894","13.1869","115.0","LUROY, NO","19",",E","10",",E","1",",E","23",",","350",",,E,31,","44.9",",,E,15,","105.9",",,,E"
"NOE00111201","1935-04","66.3894","13.1869","115.0","LUROY, NO","16",",E","6",",E","0",",E","6",",","350",",,E,01,","8.0",",,E,24,","45.7",",,,E"
"NOE00111201","1935-05","66.3894","13.1869","115.0","LUROY, NO","26",",E","15",",E","1",",E","4",",","70",",,E,15,","34.3",",,E,22,","183.1",",,,E"
"NOE00111201","1935-06","66.3894","13.1869","115.0","LUROY, NO","17",",E","12",",E","1",",E","0",",","20",",,E,02,","56.1",",,E,09,","165.5",",,,E"
"NOE00111201","1935-07","66.3894","13.1869","115.0","LUROY, NO","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,03,","149.4",",,,E"
"NOE00111201","1935-08","66.3894","13.1869","115.0","LUROY, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,13,","164.1",",,,E"
"NOE00111201","1935-09","66.3894","13.1869","115.0","LUROY, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","50.3",",,E,29,","173.4",",,,E"
"NOE00111201","1935-10","66.3894","13.1869","115.0","LUROY, NO","17",",E","13",",E","3",",E","0",",","0",",,E,31,+","67.6",",,E,15,","258.3",",,,E"
"NOE00111201","1935-11","66.3894","13.1869","115.0","LUROY, NO","12",",E","7",",E","0",",E","3",",","160",",,E,29,","17.6",",,E,26,","69.9",",,,E"
"NOE00111201","1935-12","66.3894","13.1869","115.0","LUROY, NO","10",",E","8",",E","0",",E","7",",","150",",,E,10,","19.6",",,E,09,","91.5",",,,E"
"NOE00111201","1936-01","66.3894","13.1869","115.0","LUROY, NO","11",",E","4",",E","0",",E","6",",","230",",,E,06,","16.1",",,E,11,","47.9",",,,E"
"NOE00111201","1936-02","66.3894","13.1869","115.0","LUROY, NO","9",",E","9",",E","2",",E","25",",","380",",,E,15,+","86.0",",,E,07,","157.5",",,,E"
"NOE00111201","1936-03","66.3894","13.1869","115.0","LUROY, NO","21",",E","15",",E","1",",E","31",",","460",",,E,05,+","56.2",",,E,31,","206.6",",,,E"
"NOE00111201","1936-04","66.3894","13.1869","115.0","LUROY, NO","18",",E","12",",E","2",",E","25",",","610",",,E,10,","27.9",",,E,05,","128.8",",,,E"
