"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027853","1959-07","53.867","43.683","148.0","NAROVCAT, RS","6",",I","4",",I","1",",I","34.1",",,I,24,","73.4",",,,I"
"RSM00027853","1959-08","53.867","43.683","148.0","NAROVCAT, RS","11",",I","5",",I","1",",I","25.5",",,I,08,","58.5",",,,I"
"RSM00027853","1959-09","53.867","43.683","148.0","NAROVCAT, RS","15",",I","10",",I","0",",I","15.7",",,I,03,","66.8",",,,I"
"RSM00027853","1959-10","53.867","43.683","148.0","NAROVCAT, RS","14",",I","3",",I","0",",I","10.1",",,I,12,","34.2",",,,I"
"RSM00027853","1959-11","53.867","43.683","148.0","NAROVCAT, RS","4",",I","0",",I","0",",I","1.6",",,I,04,","3.5",",,,I"
"RSM00027853","1959-12","53.867","43.683","148.0","NAROVCAT, RS","13",",I","2",",I","0",",I","7.2",",,I,03,","19.7",",,,I"
"RSM00027853","1960-01","53.867","43.683","148.0","NAROVCAT, RS","16",",I","7",",I","0",",I","12.0",",,I,14,","42.7",",,,I"
"RSM00027853","1960-02","53.867","43.683","148.0","NAROVCAT, RS","13","1,I","2","1,I","0","1,I","3.1","1,,I,16,","18.1","1,,,I"
"RSM00027853","1960-03","53.867","43.683","148.0","NAROVCAT, RS","13","1,I","3","1,I","0","1,I","4.6","1,,I,02,","20.9","1,,,I"
"RSM00027853","1960-04","53.867","43.683","148.0","NAROVCAT, RS","7",",I","1",",I","0",",I","2.5",",,I,22,","8.8",",,,I"
"RSM00027853","1960-05","53.867","43.683","148.0","NAROVCAT, RS","4",",I","1",",I","0",",I","3.8",",,I,20,","8.6",",,,I"
"RSM00027853","1960-06","53.867","43.683","148.0","NAROVCAT, RS","9","1,I","5","1,I","1","1,I","40.5","1,,I,23,","62.5","1,,,I"
"RSM00027853","1960-07","53.867","43.683","148.0","NAROVCAT, RS","6",",I","4",",I","0",",I","9.4",",,I,20,","26.5",",,,I"
"RSM00027853","1960-08","53.867","43.683","148.0","NAROVCAT, RS","10",",I","8",",I","0",",I","13.6",",,I,09,","70.1",",,,I"
"RSM00027853","1960-09","53.867","43.683","148.0","NAROVCAT, RS","18",",I","6",",I","0",",I","14.9",",,I,04,","70.6",",,,I"
"RSM00027853","1960-10","53.867","43.683","148.0","NAROVCAT, RS","12",",I","6",",I","0",",I","18.3",",,I,15,","60.4",",,,I"
"RSM00027853","1960-11","53.867","43.683","148.0","NAROVCAT, RS","8",",I","2",",I","0",",I","6.1",",,I,16,","18.5",",,,I"
"RSM00027853","1960-12","53.867","43.683","148.0","NAROVCAT, RS","13",",I","1",",I","0",",I","5.4",",,I,01,","15.6",",,,I"
"RSM00027853","1961-01","53.867","43.683","148.0","NAROVCAT, RS","11","5,I","0","5,I","0","5,I","1.9","5,,I,16,","10.2","5,,,I"
"RSM00027853","1961-02","53.867","43.683","148.0","NAROVCAT, RS","10","2,I","2","2,I","0","2,I","6.9","2,,I,06,","22.6","2,,,I"
"RSM00027853","1961-03","53.867","43.683","148.0","NAROVCAT, RS","13","3,I","4","3,I","0","3,I","7.8","3,,I,09,","33.4","3,,,I"
"RSM00027853","1961-04","53.867","43.683","148.0","NAROVCAT, RS","13","1,I","8","1,I","0","1,I","18.2","1,,I,09,","54.2","1,,,I"
"RSM00027853","1961-05","53.867","43.683","148.0","NAROVCAT, RS","11","1,I","6","1,I","0","1,I","5.8","1,,I,20,","28.3","1,,,I"
"RSM00027853","1961-06","53.867","43.683","148.0","NAROVCAT, RS","7","2,I","5","2,I","0","2,I","16.1","2,,I,17,","47.9","2,,,I"
"RSM00027853","1961-07","53.867","43.683","148.0","NAROVCAT, RS","9","2,I","5","2,I","0","2,I","10.1","2,,I,22,","32.0","2,,,I"
"RSM00027853","1961-08","53.867","43.683","148.0","NAROVCAT, RS","11","2,I","5","2,I","0","2,I","17.0","2,,I,12,","58.5","2,,,I"
"RSM00027853","1961-09","53.867","43.683","148.0","NAROVCAT, RS","12","5,I","5","5,I","0","5,I","13.3","5,,I,19,","46.1","5,,,I"
"RSM00027853","1961-10","53.867","43.683","148.0","NAROVCAT, RS","3","2,I","1","2,I","0","2,I","7.5","2,,I,15,","10.6","2,,,I"
"RSM00027853","1961-11","53.867","43.683","148.0","NAROVCAT, RS","9",",I","2",",I","0",",I","4.3",",,I,28,","17.4",",,,I"
"RSM00027853","1961-12","53.867","43.683","148.0","NAROVCAT, RS","14",",I","3",",I","0",",I","6.8",",,I,07,","25.9",",,,I"
"RSM00027853","1962-01","53.867","43.683","148.0","NAROVCAT, RS","16",",I","3",",I","0",",I","10.0",",,I,03,","26.8",",,,I"
"RSM00027853","1962-02","53.867","43.683","148.0","NAROVCAT, RS","7",",I","1",",I","0",",I","4.1",",,I,13,","12.7",",,,I"
"RSM00027853","1962-03","53.867","43.683","148.0","NAROVCAT, RS","12","1,I","2","1,I","0","1,I","8.9","1,,I,24,","26.3","1,,,I"
"RSM00027853","1962-04","53.867","43.683","148.0","NAROVCAT, RS","6",",I","3",",I","0",",I","7.3",",,I,21,","20.2",",,,I"
"RSM00027853","1962-05","53.867","43.683","148.0","NAROVCAT, RS","13",",I","9",",I","0",",I","19.3",",,I,10,","65.9",",,,I"
"RSM00027853","1962-06","53.867","43.683","148.0","NAROVCAT, RS","13","1,I","8","1,I","1","1,I","30.9","1,,I,25,","102.8","1,,,I"
"RSM00027853","1962-07","53.867","43.683","148.0","NAROVCAT, RS","15",",I","11",",I","1",",I","27.8",",,I,26,","73.4",",,,I"
"RSM00027853","1962-08","53.867","43.683","148.0","NAROVCAT, RS","17",",I","11",",I","0",",I","13.6",",,I,17,","94.5",",,,I"
"RSM00027853","1962-09","53.867","43.683","148.0","NAROVCAT, RS","10",",I","2",",I","0",",I","9.7",",,I,08,","24.2",",,,I"
"RSM00027853","1962-10","53.867","43.683","148.0","NAROVCAT, RS","10","1,I","4","1,I","0","1,I","5.3","1,,I,23,","18.4","1,,,I"
"RSM00027853","1962-11","53.867","43.683","148.0","NAROVCAT, RS","12",",I","2",",I","0",",I","10.0",",,I,18,","23.7",",,,I"
"RSM00027853","1962-12","53.867","43.683","148.0","NAROVCAT, RS","13",",I","4",",I","0",",I","18.5",",,I,18,","45.3",",,,I"
"RSM00027853","1963-01","53.867","43.683","148.0","NAROVCAT, RS","13",",I","4",",I","0",",I","8.9",",,I,28,","25.8",",,,I"
"RSM00027853","1963-02","53.867","43.683","148.0","NAROVCAT, RS","9",",I","2",",I","0",",I","7.2",",,I,19,","22.8",",,,I"
"RSM00027853","1963-03","53.867","43.683","148.0","NAROVCAT, RS","12","1,I","1","1,I","0","1,I","3.0","1,,I,14,","14.7","1,,,I"
"RSM00027853","1963-04","53.867","43.683","148.0","NAROVCAT, RS","6",",I","1",",I","0",",I","9.9",",,I,03,","13.3",",,,I"
"RSM00027853","1963-05","53.867","43.683","148.0","NAROVCAT, RS","5",",I","1",",I","0",",I","7.1",",,I,27,","13.0",",,,I"
"RSM00027853","1963-06","53.867","43.683","148.0","NAROVCAT, RS","13",",I","8",",I","0",",I","8.9",",,I,14,","56.1",",,,I"
"RSM00027853","1963-07","53.867","43.683","148.0","NAROVCAT, RS","10",",I","7",",I","1",",I","29.8",",,I,18,","67.4",",,,I"
"RSM00027853","1963-08","53.867","43.683","148.0","NAROVCAT, RS","9",",I","4",",I","0",",I","4.7",",,I,25,","21.7",",,,I"
"RSM00027853","1963-09","53.867","43.683","148.0","NAROVCAT, RS","5",",I","3",",I","1",",I","38.9",",,I,30,","50.5",",,,I"
"RSM00027853","1963-10","53.867","43.683","148.0","NAROVCAT, RS","12",",I","5",",I","0",",I","13.0",",,I,11,","46.2",",,,I"
"RSM00027853","1963-11","53.867","43.683","148.0","NAROVCAT, RS","13",",I","6",",I","0",",I","19.3",",,I,14,","62.1",",,,I"
"RSM00027853","1963-12","53.867","43.683","148.0","NAROVCAT, RS","13",",I","2",",I","0",",I","8.3",",,I,18,","20.1",",,,I"
"RSM00027853","1964-01","53.867","43.683","148.0","NAROVCAT, RS","15","1,I","1","1,I","0","1,I","2.7","1,,I,15,","14.5","1,,,I"
"RSM00027853","1964-02","53.867","43.683","148.0","NAROVCAT, RS","14",",I","2",",I","0",",I","6.6",",,I,21,","21.1",",,,I"
"RSM00027853","1964-03","53.867","43.683","148.0","NAROVCAT, RS","13","4,I","4","4,I","0","4,I","14.8","4,,I,26,","36.0","4,,,I"
"RSM00027853","1964-04","53.867","43.683","148.0","NAROVCAT, RS","11","2,I","4","2,I","0","2,I","8.9","2,,I,05,","27.8","2,,,I"
"RSM00027853","1964-05","53.867","43.683","148.0","NAROVCAT, RS","15","1,I","7","1,I","0","1,I","15.6","1,,I,06,","82.0","1,,,I"
"RSM00027853","1964-06","53.867","43.683","148.0","NAROVCAT, RS","7",",I","2",",I","0",",I","21.3",",,I,05,","36.3",",,,I"
"RSM00027853","1964-07","53.867","43.683","148.0","NAROVCAT, RS","8","1,I","5","1,I","1","1,I","37.6","1,,I,16,","65.8","1,,,I"
"RSM00027853","1964-08","53.867","43.683","148.0","NAROVCAT, RS","8","1,I","4","1,I","1","1,I","33.0","1,,I,16,","72.8","1,,,I"
"RSM00027853","1964-09","53.867","43.683","148.0","NAROVCAT, RS","4","2,I","2","2,I","0","2,I","8.1","2,,I,13,","15.5","2,,,I"
"RSM00027853","1964-10","53.867","43.683","148.0","NAROVCAT, RS","8",",I","5",",I","0",",I","14.7",",,I,02,","29.2",",,,I"
"RSM00027853","1964-11","53.867","43.683","148.0","NAROVCAT, RS","13","1,I","3","1,I","0","1,I","6.9","1,,I,15,","27.2","1,,,I"
"RSM00027853","1964-12","53.867","43.683","148.0","NAROVCAT, RS","10","2,I","2","2,I","0","2,I","5.1","2,,I,20,","18.1","2,,,I"
"RSM00027853","1965-01","53.867","43.683","148.0","NAROVCAT, RS","10","1,I","2","1,I","0","1,I","5.4","1,,I,31,","16.3","1,,,I"
"RSM00027853","1965-02","53.867","43.683","148.0","NAROVCAT, RS","12","2,I","4","2,I","0","2,I","4.7","2,,I,23,","23.1","2,,,I"
"RSM00027853","1965-03","53.867","43.683","148.0","NAROVCAT, RS","8",",I","5",",I","0",",I","13.4",",,I,28,","38.6",",,,I"
"RSM00027853","1965-04","53.867","43.683","148.0","NAROVCAT, RS","9",",I","6",",I","0",",I","9.3",",,I,30,","34.8",",,,I"
"RSM00027853","1965-05","53.867","43.683","148.0","NAROVCAT, RS","12",",I","6",",I","0",",I","13.0",",,I,05,","56.7",",,,I"
"RSM00027853","1965-06","53.867","43.683","148.0","NAROVCAT, RS","7",",I","2",",I","0",",I","7.9",",,I,21,","18.1",",,,I"
"RSM00027853","1965-07","53.867","43.683","148.0","NAROVCAT, RS","10",",I","6",",I","0",",I","9.2",",,I,17,","40.7",",,,I"
"RSM00027853","1965-08","53.867","43.683","148.0","NAROVCAT, RS","11",",I","4",",I","0",",I","9.9",",,I,08,","34.1",",,,I"
"RSM00027853","1965-09","53.867","43.683","148.0","NAROVCAT, RS","8","1,I","5","1,I","1","1,I","27.2","1,,I,14,","52.0","1,,,I"
"RSM00027853","1965-10","53.867","43.683","148.0","NAROVCAT, RS","13","1,I","3","1,I","0","1,I","4.1","1,,I,09,","19.4","1,,,I"
"RSM00027853","1965-11","53.867","43.683","148.0","NAROVCAT, RS","16","1,I","8","1,I","0","1,I","10.2","1,,I,30,","52.7","1,,,I"
"RSM00027853","1965-12","53.867","43.683","148.0","NAROVCAT, RS","17",",I","5",",I","0",",I","14.3",",,I,09,","55.0",",,,I"
"RSM00027853","1966-03","53.867","43.683","148.0","NAROVCAT, RS","14",",I","2",",I","0",",I","4.9",",,I,26,","23.3",",,,I"
"RSM00027853","1966-04","53.867","43.683","148.0","NAROVCAT, RS","7",",I","3",",I","0",",I","8.8",",,I,18,","23.3",",,,I"
"RSM00027853","1966-05","53.867","43.683","148.0","NAROVCAT, RS","10",",I","5",",I","0",",I","15.1",",,I,10,","38.0",",,,I"
"RSM00027853","1966-06","53.867","43.683","148.0","NAROVCAT, RS","14",",I","6",",I","0",",I","6.8",",,I,09,","33.5",",,,I"
"RSM00027853","1966-07","53.867","43.683","148.0","NAROVCAT, RS","9",",I","6",",I","1",",I","32.0",",,I,10,","97.8",",,,I"
"RSM00027853","1966-08","53.867","43.683","148.0","NAROVCAT, RS","10",",I","6",",I","0",",I","20.2",",,I,26,","68.9",",,,I"
"RSM00027853","1966-09","53.867","43.683","148.0","NAROVCAT, RS","19",",I","7",",I","0",",I","6.1",",,I,04,","44.3",",,,I"
"RSM00027853","1966-10","53.867","43.683","148.0","NAROVCAT, RS","14",",I","5",",I","1",",I","30.4",",,I,29,","68.6",",,,I"
"RSM00027853","1966-11","53.867","43.683","148.0","NAROVCAT, RS","11",",I","2",",I","0",",I","8.8",",,I,28,","26.7",",,,I"
"RSM00027853","1966-12","53.867","43.683","148.0","NAROVCAT, RS","15",",I","6",",I","0",",I","9.3",",,I,16,","43.4",",,,I"
"RSM00027853","1967-01","53.867","43.683","148.0","NAROVCAT, RS","18",",I","7",",I","0",",I","16.9",",,I,06,","66.5",",,,I"
"RSM00027853","1967-02","53.867","43.683","148.0","NAROVCAT, RS","6",",I","1",",I","0",",I","5.1",",,I,10,","12.1",",,,I"
"RSM00027853","1967-03","53.867","43.683","148.0","NAROVCAT, RS","9",",I","1",",I","0",",I","3.1",",,I,02,","9.4",",,,I"
"RSM00027853","1967-04","53.867","43.683","148.0","NAROVCAT, RS","13",",I","9",",I","0",",I","8.2",",,I,18,","46.1",",,,I"
"RSM00027853","1967-05","53.867","43.683","148.0","NAROVCAT, RS","5",",I","2",",I","0",",I","8.6",",,I,25,","12.3",",,,I"
"RSM00027853","1967-06","53.867","43.683","148.0","NAROVCAT, RS","9",",I","3",",I","0",",I","10.8",",,I,05,","27.1",",,,I"
"RSM00027853","1967-07","53.867","43.683","148.0","NAROVCAT, RS","10",",I","3",",I","1",",I","31.3",",,I,27,","61.0",",,,I"
"RSM00027853","1967-08","53.867","43.683","148.0","NAROVCAT, RS","7",",I","5",",I","0",",I","9.0",",,I,23,","31.2",",,,I"
"RSM00027853","1967-09","53.867","43.683","148.0","NAROVCAT, RS","11",",I","4",",I","0",",I","6.5",",,I,29,","27.6",",,,I"
"RSM00027853","1967-10","53.867","43.683","148.0","NAROVCAT, RS","10",",I","5",",I","0",",I","24.6",",,I,10,","51.5",",,,I"
"RSM00027853","1967-11","53.867","43.683","148.0","NAROVCAT, RS","12",",I","5",",I","0",",I","11.7",",,I,18,","40.9",",,,I"
"RSM00027853","1967-12","53.867","43.683","148.0","NAROVCAT, RS","22",",I","7",",I","0",",I","13.1",",,I,11,","59.7",",,,I"
"RSM00027853","1968-01","53.867","43.683","148.0","NAROVCAT, RS","17",",I","4",",I","0",",I","12.6",",,I,05,","39.9",",,,I"
"RSM00027853","1968-02","53.867","43.683","148.0","NAROVCAT, RS","14",",I","4",",I","0",",I","16.2",",,I,18,","48.8",",,,I"
"RSM00027853","1968-03","53.867","43.683","148.0","NAROVCAT, RS","14",",I","5",",I","0",",I","10.3",",,I,19,","36.5",",,,I"
