"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0006","2008-01","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","9",",N","7",",N","1",",N","0",",N","10",",,N,20,","44.5",",,N,11,","102.4",",,,N","10",",,,N"
"US1ALSH0006","2008-02","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","8","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,29,+","73.7","4,,N,22,","153.4","1,a,,N","0","4,,,N"
"US1ALSH0006","2008-03","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.6","2,,N,07,","84.4",",a,,N","0","2,,,N"
"US1ALSH0006","2008-05","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","","","","","","","","","","","","","146.4","1,a,,N","",""
"US1ALSH0006","2008-07","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","11.9","5,,N,24,","47.3","1,a,,N","0","5,,,N"
"US1ALSH0006","2008-08","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","10","4,N","7","4,N","3","4,N","0","4,N","0","4,,N,31,+","79.2","4,,N,26,","213.9","4,,,N","0","4,,,N"
"US1ALSH0006","2008-09","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","","","","","","","","","","","","","76.9","2,a,,N","",""
"US1ALSH0006","2008-10","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","","","","","","","","","","","","","66.5","3,a,,N","",""
"US1ALSH0006","2008-12","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","","","","","","","","","","","","","175.2","2,a,,N","",""
"US1ALSH0006","2009-01","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","","","","","","","","","","","","","129.8","5,a,,N","",""
"US1ALSH0006","2009-04","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","","","","","","","","","","","","","140.0","4,a,,N","",""
"US1ALSH0006","2009-05","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","","","","","","","","","","","","","230.0","1,a,,N","",""
"US1ALSH0006","2009-09","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","16",",N","13",",N","3",",N","","","","","78.7",",,N,18,","307.9",",,,N","",""
"US1ALSH0006","2009-10","33.281116","-86.83041","170.1","HELENA 1.4 ESE, AL US","16","5,N","10","5,N","3","5,N","","","","","48.0","5,,N,05,","235.0","2,a,,N","",""
