"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000046","2015-02","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","13","3,N","9","3,N","0","3,N","25","3,N","9","3,N","861","3,,N,27,+","274","3,,N,26,","21.6","3,,N,03,","96.3","3,,,N","1111","3,,,N"
"CA1NB000046","2015-03","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","8","1,N","5","1,N","1","1,N","29","2,N","6","5,N","805","2,,N,02,","89","5,,N,03,","28.2","1,,N,15,","60.4","1,,,N","397","5,,,N"
"CA1NB000046","2015-04","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","18","1,N","8","1,N","1","1,N","13","1,N","1","1,N","330","1,,N,01,","61","1,,N,07,","39.4","1,,N,22,","112.4","1,,,N","84","1,,,N"
"CA1NB000046","2015-05","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","11",",N","8",",N","0",",N","","","","","","","","","11.9",",,N,26,","55.0",",,,N","",""
"CA1NB000046","2015-06","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","17",",N","11",",N","5",",N","","","","","","","","","54.1",",,N,22,","226.0",",,,N","",""
"CA1NB000046","2015-08","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","10",",N","6",",N","1",",N","","","","","","","","","54.4",",,N,27,","105.8",",,,N","",""
"CA1NB000046","2015-09","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","8",",N","4",",N","1",",N","","","","","","","","","68.8",",,N,12,","111.9",",,,N","",""
"CA1NB000046","2015-10","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","9","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","71.9","1,,N,01,","148.3","1,,,N","0","1,,,N"
"CA1NB000046","2015-11","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","7","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","30.2","3,,N,23,","51.3","1,a,,N","0","3,,,N"
"CA1NB000046","2015-12","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","13","4,N","11","4,N","1","4,N","","","5","4,N","","","196","4,,N,30,","30.0","4,,N,16,","174.5",",a,,N","355","4,,,N"
"CA1NB000046","2016-01","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","5","2,N","3","2,N","1","2,N","","","2","2,N","","","150","2,,N,17,","46.7","2,,N,11,","99.6",",a,,N","191","2,,,N"
"CA1NB000046","2016-02","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","12",",N","10",",N","1",",N","12",",N","4","1,N","450",",,N,11,","269","1,,N,06,","26.4",",,N,26,","125.5",",,,N","617","1,,,N"
"CA1NB000046","2016-05","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","10","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","19.1","2,,N,06,","77.4","2,,,N","0","2,,,N"
"CA1NB000046","2016-06","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","7",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,08,","47.7",",,,N","",""
"CA1NB000046","2016-07","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","11",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,08,","81.9",",,,N","",""
"CA1NB000046","2016-10","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","10","1,N","6","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","23.6","1,,N,22,","62.2","1,,,N","0","1,,,N"
"CA1NB000046","2016-12","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","15","1,N","11","1,N","2","1,N","8","1,N","3","1,N","130","1,,N,13,","89","1,,N,13,","31.2","1,,N,30,","147.5","1,,,N","199","1,,,N"
"CA1NB000046","2017-02","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","11",",N","7",",N","2",",N","20","2,N","5","1,N","511","2,,N,16,","310","1,,N,10,","29.7",",,N,14,","126.7",",,,N","856","1,,,N"
"CA1NB000046","2017-03","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","10",",N","4",",N","1",",N","12","1,N","2","3,N","119","1,,N,16,+","119","3,,N,15,","49.3",",,N,15,","81.1",",,,N","198","3,,,N"
"CA1NB000046","2017-04","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","14",",N","7",",N","0",",N","0",",N","1","1,N","20",",,N,20,","25","1,,N,20,","22.1",",,N,07,","73.7",",,,N","25","1,,,N"
"CA1NB000046","2017-06","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,10,","82.2",",,,N","0",",,,N"
"CA1NB000046","2017-07","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,02,","39.8",",,,N","0",",,,N"
"CA1NB000046","2017-08","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","8",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.8",",,N,19,","52.5",",,,N","0","1,,,N"
"CA1NB000046","2017-10","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","5",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","23.9",",,N,26,","71.2",",,,N","0",",,,N"
"CA1NB000046","2017-11","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","10",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,27,","0",",T,N,27,","37.1",",,N,23,","95.5",",,,N","0",",T,,N"
"CA1NB000046","2017-12","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","11",",N","6",",N","0",",N","10",",N","3",",N","150",",,N,10,","150",",,N,10,","21.8",",,N,06,","98.6",",,,N","296",",,,N"
"CA1NB000046","2018-01","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","10",",N","8",",N","3",",N","19",",N","6","1,N","231",",,N,18,","175","1,,N,18,","45.7",",,N,05,","156.4",",,,N","504","1,,,N"
"CA1NB000046","2018-02","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","15",",N","10",",N","1",",N","9",",N","5",",N","130",",,N,01,","119",",,N,08,","27.7",",,N,05,","123.8",",,,N","310",",,,N"
"CA1NB000046","2018-03","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","12",",N","8",",N","1",",N","21",",N","5",",N","320",",,N,14,","259",",,N,14,","29.5",",,N,14,","89.0",",,,N","560",",,,N"
"CA1NB000046","2018-04","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","14",",N","11",",N","1",",N","0",",N","0",",N","10",",,N,07,","20",",,N,07,","29.2",",,N,26,","137.5",",,,N","20",",,,N"
"CA1NB000046","2018-06","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","12","2,N","10","2,N","2","2,N","0","5,N","0","3,N","0","5,,N,30,+","0","3,,N,30,+","38.4","2,,N,29,","145.9",",a,,N","0","3,,,N"
"CA1NB000046","2018-07","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,01,","31.2",",,,N","0",",,,N"
"CA1NB000046","2018-08","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","12",",N","8",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.1",",,N,08,","76.2",",,,N","0","2,,,N"
"CA1NB000046","2018-09","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","9",",N","4",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","29.0",",,N,12,","68.6",",,,N","0","1,,,N"
"CA1NB000046","2018-10","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","13",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,28,","154.1",",,,N","0",",,,N"
"CA1NB000046","2018-11","45.064099","-66.821602","20.4","MACES BAY 7.3 SSW, NB CA","17",",N","13",",N","3",",N","12",",N","3","1,N","211",",,N,21,","124","1,,N,21,","32.0",",,N,14,","217.6",",,,N","210","1,,,N"
