"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014377","1989-01","20.3833","-103.8","1294.8","LA PRIMAVERA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,24,","0.0",",,m,31,+","27.8",",m,19,+","","","48.4",",m","0.0",",,,m","16.77",",m","26.25",",,,m","7.30",",,,m"
"MXN00014377","1989-02","20.3833","-103.8","1294.8","LA PRIMAVERA, MX","4.1","m","4.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,24,","0.0",",,m,28,+","30.0",",m,28,+","","","23.0",",m","0.0",",,,m","17.66",",m","27.20",",,,m","8.11",",,,m"
"MXN00014377","1989-03","20.3833","-103.8","1294.8","LA PRIMAVERA, MX","11.8","m","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,12,+","0.0",",,m,31,+","30.6",",m,31,+","","","27.5",",m","0.0",",,,m","17.70",",m","28.65",",,,m","6.75",",,,m"
"MXN00014377","1989-04","20.3833","-103.8","1294.8","LA PRIMAVERA, MX","82.8","m","71.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,16,","0.0",",,m,30,+","32.8",",m,22,+","","","0.0",",m","0.0",",,,m","20.70",",m","30.75",",,,m","10.65",",,,m"
"MXN00014377","1989-05","20.3833","-103.8","1294.8","LA PRIMAVERA, MX","222.7","m","139.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,13,","1.0",",,m,31,","35.6",",m,23,+","","","0.0",",m","1.0",",,,m","22.85",",m","32.78",",,,m","12.91",",,,m"
"MXN00014377","1989-06","20.3833","-103.8","1294.8","LA PRIMAVERA, MX","371.1","m","148.4","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","9","1,m","12.8",",m,05,","3.0",",,m,03,","35.0","1,m,09,+","","","0.0","1,m","5.8",",,,m","23.49","1,m","31.31","1,,,m","15.67",",,,m"
"MXN00014377","1989-07","20.3833","-103.8","1294.8","LA PRIMAVERA, MX","456.1","m","85.0",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,19,","46.0",",,m,10,","30.6",",m,17,","0.0","m","0.0",",m","244.4",",,,m","21.07",",m","26.60",",,,m","15.55",",,,m"
"MXN00014377","1989-08","20.3833","-103.8","1294.8","LA PRIMAVERA, MX","528.1","m","72.0",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,11,+","31.8",",,m,02,","26.7",",m,21,+","0.0","m","0.0",",m","227.6",",,,m","20.66",",m","25.59",",,,m","15.73",",,,m"
"MXN00014377","1989-09","20.3833","-103.8","1294.8","LA PRIMAVERA, MX","583.3","m","55.2",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,27,","35.8",",,m,12,","26.7",",m,29,+","4.3","m","4.3",",m","160.4",",,,m","20.03",",m","25.46",",,,m","14.60",",,,m"
"MXN00014377","1989-10","20.3833","-103.8","1294.8","LA PRIMAVERA, MX","630.6","m","47.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,14,+","32.8",",,m,09,","30.0",",m,22,","6.7","m","2.4",",m","53.4",",,,m","19.78",",m","26.84",",,,m","12.73",",,,m"
