"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABE0021","2019-11","42.563158","-73.157019","298.7","CHESHIRE 0.5 NNW, MA US","12","3,N","6","3,N","1","3,N","0","3,N","0","3,N","13","3,,N,24,+","13","3,,N,24,+","26.2","3,,N,25,","85.6","3,,,N","39","3,,,N"
"US1MABE0021","2019-12","42.563158","-73.157019","298.7","CHESHIRE 0.5 NNW, MA US","16",",N","11",",N","2",",N","25",",N","7",",N","457",",,N,03,","381",",,N,02,","36.1",",,N,02,","163.3",",,,N","801",",,,N"
"US1MABE0021","2020-01","42.563158","-73.157019","298.7","CHESHIRE 0.5 NNW, MA US","14",",N","5",",N","0",",N","26",",N","5",",N","165",",,N,19,","114",",,N,19,","13.5",",,N,19,","55.2",",,,N","330",",,,N"
"US1MABE0021","2020-02","42.563158","-73.157019","298.7","CHESHIRE 0.5 NNW, MA US","16",",N","10",",N","0",",N","29",",N","5",",N","229",",,N,13,","102",",,N,13,+","16.0",",,N,19,","111.5",",,,N","331",",,,N"
"US1MABE0021","2020-03","42.563158","-73.157019","298.7","CHESHIRE 0.5 NNW, MA US","12",",N","9",",N","0",",N","7",",N","2",",N","114",",,N,24,","114",",,N,24,","18.8",",,N,19,","94.2",",,,N","157",",,,N"
"US1MABE0021","2020-04","42.563158","-73.157019","298.7","CHESHIRE 0.5 NNW, MA US","16",",N","12",",N","2",",N","2",",N","2",",N","41",",,N,18,","41",",,N,18,","28.4",",,N,10,","111.3",",,,N","66",",,,N"
"US1MABE0021","2020-05","42.563158","-73.157019","298.7","CHESHIRE 0.5 NNW, MA US","16",",N","4",",N","0",",N","1",",N","1",",N","38",",,N,09,","33",",,N,09,","15.0",",,N,16,","51.5",",,,N","33",",,,N"
"US1MABE0021","2020-06","42.563158","-73.157019","298.7","CHESHIRE 0.5 NNW, MA US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,12,","73.8",",,,N","0",",,,N"
"US1MABE0021","2020-07","42.563158","-73.157019","298.7","CHESHIRE 0.5 NNW, MA US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,04,","99.8",",,,N","0",",,,N"
"US1MABE0021","2020-08","42.563158","-73.157019","298.7","CHESHIRE 0.5 NNW, MA US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,05,","92.8",",,,N","0",",,,N"
