"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392088","2000-01","44.20583","-103.64917","1645.9","CUSTER CROSSING CAMP GROUND, SD US","","","","","2","3,0","0","3,0","0","3,0","","","2","3,0","","","","","","","","","","","","","","","","","","","152","3,,0,29,","1.5","3,,0,29,","","","","","","","1.8","3,,,0","177","3,,,0","","","","","",""
"USC00392088","2000-02","44.20583","-103.64917","1645.9","CUSTER CROSSING CAMP GROUND, SD US","","","0.0","3,0","0",",0","0",",0","0",",0","","","0","2,0","1","3,0","26","3,0","4",",0","0",",0","0",",0","","","","","-17.8","3,0,04,","","","0","2,T,0,03,","0.0",",T,0,25,+","15.6",",0,22,","","","515.0",",0","0.0",",T,,0","0","2,T,,0","-1.46","3,0","6.43",",,,0","-9.36","3,,,0"
"USC00392088","2000-03","44.20583","-103.64917","1645.9","CUSTER CROSSING CAMP GROUND, SD US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","0","1,0","0","4,0","1","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-17.8","1,0,08,","0","1,T,0,19,+","0","4,T,0,12,","11.9","2,,0,07,","20.6",",0,05,","","","552.4",",0","16.2","2,,,0","0","4,T,,0","-0.08","1,0","7.91",",,,0","-8.06","1,,,0"
"USC00392088","2000-04","44.20583","-103.64917","1645.9","CUSTER CROSSING CAMP GROUND, SD US","","","","","","","","","","","","","2","2,0","","","","","","","","","","","1","","","","","","","","305","2,,0,02,","","","","","","","","","","","330","2,,,0","","","","","",""
"USC00392088","2000-05","44.20583","-103.64917","1645.9","CUSTER CROSSING CAMP GROUND, SD US","","","0.0","2,0","8",",0","6",",0","1",",0","0","1,0","0",",0","0","2,0","9","2,0","0","1,0","6","1,0","0","1,0","","","2","","-5.0","2,0,12,","0","1,,0,31,+","0",",,0,31,+","32.8",",,0,10,","28.9","1,0,05,","","","259.8","1,0","100.2",",,,0","0",",,,0","9.40","2,0","17.60","1,,,0","1.20","2,,,0"
"USC00392088","2000-06","44.20583","-103.64917","1645.9","CUSTER CROSSING CAMP GROUND, SD US","","","5.3","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","1","1,0","","","","","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","32.8","1,0,08,","","","155.0","1,0","72.2",",,,0","0",",,,0","13.17","1,0","21.19","1,,,0","5.16","1,,,0"
"USC00392088","2000-07","44.20583","-103.64917","1645.9","CUSTER CROSSING CAMP GROUND, SD US","","","28.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","3","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","32.8",",0,14,","40.3","0","40.3",",0","61.5",",,,0","0",",,,0","17.96",",0","27.22",",,,0","8.70",",,,0"
"USC00392088","2000-08","44.20583","-103.64917","1645.9","CUSTER CROSSING CAMP GROUND, SD US","","","25.6","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","4","1,0","","","","","2.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","33.9","1,0,11,+","66.1","0","25.8","1,0","8.4",",,,0","0",",,,0","18.32","4,0","28.83","1,,,0","7.80","4,,,0"
"USC00392088","2000-09","44.20583","-103.64917","1645.9","CUSTER CROSSING CAMP GROUND, SD US","","","6.1","2,0","4","2,0","3","2,0","0","2,0","","","1","1,0","0","2,0","12","2,0","1","2,0","19","2,0","1","2,0","","","","","-8.3","2,0,23,","","","165","1,,0,22,","14.0","2,,0,22,","33.3","2,0,05,","243.3","0","177.2","2,0","26.6","2,,,0","165","1,,,0","12.22","2,0","22.24","2,,,0","2.20","2,,,0"
"USC00392088","2000-10","44.20583","-103.64917","1645.9","CUSTER CROSSING CAMP GROUND, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
