"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017300","1980-10","36.899","30.8","53.9","ANTALYA, TU","","","4","4,S","3","4,S","0","4,S","","","","","0",",S","30",",S","3",",S","","","15.0","4,,S,30,","35.0",",S,19,","","","","","29.5","4,,,S","","","27.39",",,,S","",""
"TUM00017300","1980-11","36.899","30.8","53.9","ANTALYA, TU","","","5","3,S","5","3,S","2","3,S","","","","","0","2,S","16","2,S","0","2,S","","","249.9","3,,S,11,","28.0","2,S,05,+","","","","","293.0","3,,,S","","","22.14","2,,,S","",""
"TUM00017300","1980-12","36.899","30.8","53.9","ANTALYA, TU","","","9","4,S","4","4,S","2","4,S","","","","","0","3,S","0","3,S","0","3,S","","","47.0","4,,S,22,","21.0","3,S,05,","","","","","103.8","4,,,S","","","16.68","3,,,S","",""
"TUM00017300","1981-02","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,23,","","","","","","","","","15.43","5,,,S","",""
"TUM00017300","1981-03","36.899","30.8","53.9","ANTALYA, TU","0.0","4,S","4","2,S","1","2,S","0","2,S","0","1,S","0","1,S","0","3,S","10","3,S","0","3,S","2.0","1,S,03,","6.1","2,,S,24,","25.0","3,S,11,","","","121.5","3,S","7.7","2,,,S","13.86","4,S","19.82","3,,,S","7.90","1,,,S"
"TUM00017300","1981-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","32.0","5,S,24,","","","","","","","","","23.80","5,,,S","",""
"TUM00017300","1981-05","36.899","30.8","53.9","ANTALYA, TU","","","3","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","3,S","20","3,S","2","3,S","8.0","4,S,02,","15.0","3,,S,03,","36.0","3,S,31,","","","","","17.3","3,,,S","18.47","7,S","24.68","3,,,S","12.26","4,,,S"
"TUM00017300","1981-06","36.899","30.8","53.9","ANTALYA, TU","190.5","3,S","2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","11","2,S","9.0","2,S,07,","2.0","2,,S,14,","41.0","2,S,28,+","","","0.0","2,S","3.0","2,,,S","25.48","3,S","32.50","2,,,S","18.46","2,,,S"
"TUM00017300","1981-07","36.899","30.8","53.9","ANTALYA, TU","235.3","5,S","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","1,S","30","1,S","16","1,S","18.0","5,S,29,","0.0","3,,S,31,+","42.0","1,S,26,+","0.0","S","0.0","1,S","0.0","3,,,S","27.36","5,S","33.63","1,,,S","21.08","5,,,S"
"TUM00017300","1981-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","40.0","5,S,04,+","","","","","","","","","35.42","5,,,S","",""
"TUM00017300","1981-09","36.899","30.8","53.9","ANTALYA, TU","","","1","4,S","0","4,S","0","4,S","","","","","0","4,S","26","4,S","11","4,S","","","1.0","4,,S,09,","38.0","4,S,26,+","","","","","1.0","4,,,S","","","32.73","4,,,S","",""
"TUM00017300","1981-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","34.0","2,S,06,","","","","","","","","","28.83","2,,,S","",""
"TUM00017300","1982-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","28.2","2,S,14,","","","","","","","","","21.18","2,,,S","",""
"TUM00017300","1982-05","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","3","5,S","8.1","3,S,01,","","","35.6","5,S,11,","","","","","","","19.77","6,S","26.32","5,,,S","13.23","3,,,S"
"TUM00017300","1982-07","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","17","4,S","","","0.0","1,,S,31,+","38.2","4,S,21,","","","","","0.0","1,,,S","","","32.92","4,,,S","",""
"TUM00017300","1982-08","36.899","30.8","53.9","ANTALYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"TUM00017300","1982-09","36.899","30.8","53.9","ANTALYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"TUM00017300","1982-11","36.899","30.8","53.9","ANTALYA, TU","","","3","3,S","3","3,S","1","3,S","","","","","0","3,S","8","3,S","0","3,S","","","100.1","3,,S,29,","26.6","3,S,03,","","","","","118.2","3,,,S","","","19.39","3,,,S","",""
"TUM00017300","1983-01","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.2","4,S,20,","","","","","","","","","13.17","4,,,S","",""
"TUM00017300","1983-02","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.2","3,S,10,","","","","","","","","","12.84","3,,,S","",""
"TUM00017300","1983-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","36.2","5,S,28,","","","","","","","","","30.13","5,,,S","",""
"TUM00017300","1983-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","38.6","5,S,21,","","","","","","","","","33.28","5,,,S","",""
"TUM00017300","1983-08","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017300","1983-10","36.899","30.8","53.9","ANTALYA, TU","","","3","5,S","3","5,S","3","5,S","","","","","","","","","","","","","102.1","5,,S,29,","","","","","","","181.1","5,,,S","","","","","",""
"TUM00017300","1984-01","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.7","5,S,29,","","","","","","","","","16.56","5,,,S","",""
"TUM00017300","1984-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","24.6","5,S,04,","","","","","","","","","19.92","5,,,S","",""
"TUM00017300","1984-05","36.899","30.8","53.9","ANTALYA, TU","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","4,S","26","4,S","2","4,S","10.0","5,S,10,","0.0","2,,S,31,+","34.0","4,S,20,","","","","","0.0","2,,,S","20.28","9,S","26.95","4,,,S","13.61","5,,,S"
"TUM00017300","1984-06","36.899","30.8","53.9","ANTALYA, TU","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"TUM00017300","1984-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","40.8","5,S,17,","","","","","","","","","34.65","5,,,S","",""
"TUM00017300","1984-08","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"TUM00017300","1984-09","36.899","30.8","53.9","ANTALYA, TU","133.2","5,S","0","5,S","0","5,S","0","5,S","0","2,S","0","2,S","0","4,S","26","4,S","4","4,S","13.4","2,S,30,","0.0","5,,S,30,+","36.1","4,S,04,","","","0.0","4,S","0.0","5,,,S","23.59","5,S","30.28","4,,,S","16.90","2,,,S"
"TUM00017300","1984-10","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017300","1984-11","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","4,S","0","4,S","0","5,S","4","5,S","0","5,S","1.6","4,S,12,","","","23.0","5,S,10,","","","","","","","14.12","9,S","18.63","5,,,S","9.60","4,,,S"
"TUM00017300","1985-01","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.2","5,S,28,","","","","","","","","","15.79","5,,,S","",""
"TUM00017300","1985-06","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","25","5,S","13","5,S","","","0.0","5,,S,30,+","38.2","5,S,10,","","","","","0.0","5,,,S","","","32.00","5,,,S","",""
"TUM00017300","1985-09","36.899","30.8","53.9","ANTALYA, TU","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","14.1","3,S,24,","0.0","3,,S,30,+","39.2","3,S,04,","","","","","0.0","3,,,S","25.10","6,S","32.33","3,,,S","17.87","3,,,S"
"TUM00017300","1985-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","34.0","3,S,07,","","","","","","","","","24.84","3,,,S","",""
"TUM00017300","1985-11","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","25.4","3,S,01,","","","","","","","","","21.53","3,,,S","",""
"TUM00017300","1985-12","36.899","30.8","53.9","ANTALYA, TU","","","4","2,S","4","2,S","2","2,S","","","","","0","1,S","3","1,S","0","1,S","","","131.1","2,,S,21,","22.4","1,S,09,","","","","","188.1","2,,,S","","","16.90","1,,,S","",""
"TUM00017300","1986-01","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.8","2,S,13,+","","","","","","","","","14.59","2,,,S","",""
"TUM00017300","1986-03","36.899","30.8","53.9","ANTALYA, TU","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,03,","","","","","","","5.1","4,,,S","","","","","",""
"TUM00017300","1986-04","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","23","3,S","0","3,S","","","0.0","5,,S,30,+","29.8","3,S,27,","","","","","0.0","5,,,S","","","24.98","3,,,S","",""
"TUM00017300","1986-05","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.6","1,S,26,","","","","","","","","","25.75","1,,,S","",""
"TUM00017300","1986-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","36.6","4,S,24,","","","","","","","","","30.73","4,,,S","",""
"TUM00017300","1986-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","10","4,S","","","0.0",",,S,31,+","42.4","4,S,16,","","","","","0.0",",,,S","","","32.97","4,,,S","",""
"TUM00017300","1986-08","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","4,S","27","4,S","10","4,S","19.0","2,S,08,","0.0","1,,S,31,+","39.0","4,S,02,","","","","","0.0","1,,,S","27.06","6,S","32.79","4,,,S","21.33","2,,,S"
"TUM00017300","1986-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","38.2","3,S,15,","","","","","","","","","31.50","3,,,S","",""
"TUM00017300","1986-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","10.0","5,S,17,","","","","","","","","","","","","","","","13.26","5,,,S"
"TUM00017300","1986-11","36.899","30.8","53.9","ANTALYA, TU","0.0","4,S","1","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","1,S","7","1,S","0","1,S","3.8","3,S,23,","1.0","5,,S,06,","24.2","1,S,03,","","","129.8","1,S","1.0","5,,,S","13.54","4,S","19.88","1,,,S","7.19","3,,,S"
"TUM00017300","1987-01","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.6","5,S,18,+","","","","","","","","","15.90","5,,,S","",""
"TUM00017300","1987-02","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.8","4,S,02,","","","","","","","","","17.18","4,,,S","",""
"TUM00017300","1987-03","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.8","3,S,27,","","","","","","","","","14.38","3,,,S","",""
"TUM00017300","1987-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","24.2","3,S,09,","","","","","","","","","18.78","3,,,S","",""
"TUM00017300","1987-05","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","31.0","1,S,18,","","","","","","","","","23.25","1,,,S","",""
"TUM00017300","1987-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","38.5","3,S,30,","","","","","","","","","30.12","3,,,S","",""
"TUM00017300","1987-07","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","29","2,S","17","2,S","","","0.0","5,,S,31,+","42.2","2,S,27,","","","","","0.0","5,,,S","","","34.78","2,,,S","",""
"TUM00017300","1987-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","40.3","2,S,11,","","","","","","","","","34.43","2,,,S","",""
"TUM00017300","1987-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","25","5,S","12","5,S","","","","","38.0","5,S,16,","","","","","","","","","32.10","5,,,S","",""
"TUM00017300","1987-12","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.5","5,S,19,","","","","","","","","","15.88","5,,,S","",""
"TUM00017300","1988-06","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","15.8","4,S,06,","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","18.45","4,,,S"
"TUM00017300","1988-07","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","28","3,S","27","3,S","","","0.0","5,,S,31,+","43.9","3,S,07,","","","","","0.0","5,,,S","","","36.50","3,,,S","",""
"TUM00017300","1988-08","36.899","30.8","53.9","ANTALYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"TUM00017300","1988-09","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","10","4,S","","","0.0","5,,S,30,+","38.0","4,S,04,","","","","","0.0","5,,,S","","","32.23","4,,,S","",""
"TUM00017300","1988-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","33.0","3,S,02,","","","","","","","","","24.94","3,,,S","",""
"TUM00017300","1988-11","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.7","4,S,03,","","","","","","","","","17.53","4,,,S","",""
"TUM00017300","1988-12","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.1","5,S,04,","","","","","","","","","15.71","5,,,S","",""
"TUM00017300","1989-01","36.899","30.8","53.9","ANTALYA, TU","","","3","5,S","2","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19.1","5,,S,09,","18.1","5,S,17,","","","","","27.5","5,,,S","","","14.57","5,,,S","",""
"TUM00017300","1989-02","36.899","30.8","53.9","ANTALYA, TU","","","2","3,S","2","3,S","1","3,S","","","","","0","3,S","1","3,S","0","3,S","","","81.0","3,,S,15,","21.2","3,S,23,","","","","","86.1","3,,,S","","","15.28","3,,,S","",""
"TUM00017300","1989-03","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","23.7","5,S,23,","","","","","","","","","18.55","5,,,S","",""
"TUM00017300","1989-04","36.899","30.8","53.9","ANTALYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","18","5,S","1","5,S","","","0.0","4,,S,30,+","32.2","5,S,29,","","","","","0.0","4,,,S","","","24.00","5,,,S","",""
"TUM00017300","1989-07","36.899","30.8","53.9","ANTALYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","18","2,S","","","0.0","4,,S,31,+","42.6","2,S,15,","","","","","0.0","4,,,S","","","34.47","2,,,S","",""
"TUM00017300","1989-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","25","5,S","10","5,S","","","","","36.4","5,S,12,","","","","","","","","","31.51","5,,,S","",""
"TUM00017300","1989-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","28.1","1,S,01,","","","","","","","","","24.55","1,,,S","",""
"TUM00017300","1989-11","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","26.8","5,S,05,","","","","","","","","","19.72","5,,,S","",""
"TUM00017300","1989-12","36.899","30.8","53.9","ANTALYA, TU","","","8","5,S","6","5,S","2","5,S","","","","","0","5,S","0","5,S","0","5,S","","","50.0","5,,S,26,","19.6","5,S,17,","","","","","111.1","5,,,S","","","15.96","5,,,S","",""
"TUM00017300","1990-02","36.899","30.8","53.9","ANTALYA, TU","","","7","5,S","3","5,S","2","5,S","","","","","0","4,S","0","4,S","0","4,S","","","110.0","5,,S,22,","20.6","4,S,24,","","","","","215.9","5,,,S","","","15.68","4,,,S","",""
"TUM00017300","1990-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","24","5,S","13","5,S","","","","","40.4","5,S,25,","","","","","","","","","31.02","5,,,S","",""
"TUM00017300","1990-07","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017300","1990-08","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017300","1990-09","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","25","5,S","4","5,S","","","0.0","5,,S,30,+","36.0","5,S,27,","","","","","0.0","5,,,S","","","30.02","5,,,S","",""
"TUM00017300","1990-12","36.899","30.8","53.9","ANTALYA, TU","","","11","2,S","8","2,S","2","2,S","","","","","","","","","","","","","88.9","2,,S,02,","","","","","","","197.9","2,,,S","","","","","",""
"TUM00017300","1991-01","36.899","30.8","53.9","ANTALYA, TU","","","9","3,S","6","3,S","2","3,S","","","","","0","3,S","0","3,S","0","3,S","","","45.0","3,,S,21,","19.8","3,S,12,+","","","","","132.5","3,,,S","","","14.83","3,,,S","",""
"TUM00017300","1991-02","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.4","2,S,20,","","","","","","","","","14.62","2,,,S","",""
"TUM00017300","1991-03","36.899","30.8","53.9","ANTALYA, TU","","","6","2,S","5","2,S","0","2,S","","","","","0","3,S","8","3,S","0","3,S","","","9.9","2,,S,12,","28.3","3,S,24,","","","","","33.3","2,,,S","","","18.71","3,,,S","",""
"TUM00017300","1991-04","36.899","30.8","53.9","ANTALYA, TU","","","8","5,S","4","5,S","2","5,S","","","","","0","3,S","10","3,S","0","3,S","","","99.1","5,,S,19,","26.0","3,S,29,+","","","","","180.1","5,,,S","","","20.85","3,,,S","",""
"TUM00017300","1991-05","36.899","30.8","53.9","ANTALYA, TU","","","4","3,S","1","3,S","0","3,S","","","","","0","1,S","28","1,S","0","1,S","","","3.0","3,,S,11,","28.2","1,S,09,","","","","","5.8","3,,,S","","","23.85","1,,,S","",""
"TUM00017300","1991-06","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","11","1,S","","","0.0",",,S,30,+","38.4","1,S,25,","","","","","0.0",",,,S","","","30.46","1,,,S","",""
"TUM00017300","1991-07","36.899","30.8","53.9","ANTALYA, TU","","","1","4,S","1","4,S","0","4,S","","","","","0","2,S","29","2,S","9","2,S","","","3.0","4,,S,06,","39.2","2,S,13,","","","","","3.0","4,,,S","","","31.88","2,,,S","",""
"TUM00017300","1991-08","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","8","4,S","","","0.0","1,,S,31,+","40.6","4,S,11,","","","","","0.0","1,,,S","","","32.27","4,,,S","",""
"TUM00017300","1991-09","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","11","1,S","","","0.0","1,,S,30,+","39.8","1,S,30,","","","","","0.0","1,,,S","","","31.83","1,,,S","",""
"TUM00017300","1991-11","36.899","30.8","53.9","ANTALYA, TU","","","3","1,S","3","1,S","1","1,S","","","","","0","2,S","13","2,S","0","2,S","","","52.1","1,,S,19,","25.0","2,S,24,","","","","","65.1","1,,,S","","","20.77","2,,,S","",""
"TUM00017300","1991-12","36.899","30.8","53.9","ANTALYA, TU","","","12","3,S","9","3,S","5","3,S","","","","","","","","","","","","","223.0","3,,S,07,","","","","","","","629.1","3,,,S","","","","","",""
"TUM00017300","1992-01","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","0.0",",,S,31,+","20.2","1,S,24,","","","","","0.0",",,,S","","","15.46","1,,,S","",""
"TUM00017300","1992-02","36.899","30.8","53.9","ANTALYA, TU","","","3","5,S","2","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","18.0","5,,S,16,","17.2","1,S,19,+","","","","","27.1","5,,,S","","","12.50","1,,,S","",""
"TUM00017300","1992-03","36.899","30.8","53.9","ANTALYA, TU","","","7","4,S","3","4,S","2","4,S","","","","","0","2,S","1","2,S","0","2,S","","","132.1","4,,S,17,","21.3","2,S,27,","","","","","184.6","4,,,S","","","16.59","2,,,S","",""
"TUM00017300","1992-04","36.899","30.8","53.9","ANTALYA, TU","","","5","3,S","2","3,S","0","3,S","","","","","0","1,S","14","1,S","0","1,S","","","19.1","3,,S,20,","28.0","1,S,30,","","","","","35.7","3,,,S","","","21.18","1,,,S","",""
"TUM00017300","1992-05","36.899","30.8","53.9","ANTALYA, TU","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","26","3,S","0","3,S","","","7.1","5,,S,17,","28.4","3,S,11,","","","","","8.1","5,,,S","","","24.38","3,,,S","",""
"TUM00017300","1992-06","36.899","30.8","53.9","ANTALYA, TU","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,19,","","","","","","","3.3","1,,,S","","","","","",""
"TUM00017300","1992-07","36.899","30.8","53.9","ANTALYA, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","13","2,S","","","0.0","2,,S,31,+","42.8","2,S,08,","","","","","0.0","2,,,S","","","33.07","2,,,S","",""
"TUM00017300","1992-08","36.899","30.8","53.9","ANTALYA, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","19","5,S","","","0.0","3,,S,31,+","40.1","5,S,06,","","","","","0.0","3,,,S","","","35.38","5,,,S","",""
"TUM00017300","1992-09","36.899","30.8","53.9","ANTALYA, TU","","","1","2,S","1","2,S","0","2,S","","","","","0","4,S","26","4,S","11","4,S","","","20.1","2,,S,08,","40.7","4,S,03,","","","","","20.1","2,,,S","","","31.71","4,,,S","",""
"TUM00017300","1992-10","36.899","30.8","53.9","ANTALYA, TU","","","1","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","2","4,S","","","0.5","3,,S,29,","36.3","4,S,06,","","","","","0.5","3,,,S","","","27.82","4,,,S","",""
"TUM00017300","1992-11","36.899","30.8","53.9","ANTALYA, TU","","","7","3,S","5","3,S","4","3,S","","","","","0","5,S","12","5,S","1","5,S","","","84.1","3,,S,21,","33.7","5,S,01,","","","","","274.3","3,,,S","","","20.66","5,,,S","",""
"TUM00017300","1992-12","36.899","30.8","53.9","ANTALYA, TU","","","7","4,S","6","4,S","1","4,S","","","","","0","3,S","0","3,S","0","3,S","","","130.0","4,,S,01,","19.0","3,S,08,","","","","","180.3","4,,,S","","","14.07","3,,,S","",""
"TUM00017300","1993-01","36.899","30.8","53.9","ANTALYA, TU","","","10","2,S","8","2,S","3","2,S","","","","","0","5,S","0","5,S","0","5,S","","","115.1","2,,S,02,","20.8","5,S,18,","","","","","245.7","2,,,S","","","14.06","5,,,S","",""
"TUM00017300","1993-02","36.899","30.8","53.9","ANTALYA, TU","","","11","2,S","8","2,S","1","2,S","","","","","0","3,S","1","3,S","0","3,S","","","39.9","2,,S,20,","22.5","3,S,05,","","","","","119.9","2,,,S","","","13.59","3,,,S","",""
"TUM00017300","1993-03","36.899","30.8","53.9","ANTALYA, TU","","","5","3,S","3","3,S","1","3,S","","","","","0","1,S","3","1,S","0","1,S","","","87.9","3,,S,07,","22.0","1,S,21,","","","","","112.3","3,,,S","","","17.67","1,,,S","",""
"TUM00017300","1993-04","36.899","30.8","53.9","ANTALYA, TU","","","3","3,S","2","3,S","0","3,S","","","","","0",",S","15",",S","0",",S","","","9.9","3,,S,07,","27.3",",S,26,","","","","","19.3","3,,,S","","","21.07",",,,S","",""
"TUM00017300","1993-05","36.899","30.8","53.9","ANTALYA, TU","","","8","3,S","6","3,S","2","3,S","","","","","0","2,S","20","2,S","0","2,S","","","38.1","3,,S,27,","30.2","2,S,30,","","","","","118.8","3,,,S","","","22.78","2,,,S","",""
"TUM00017300","1993-06","36.899","30.8","53.9","ANTALYA, TU","","","4","2,S","2","2,S","0","2,S","","","","","0",",S","30",",S","13",",S","","","14.0","2,,S,17,","37.5",",S,24,","","","","","21.1","2,,,S","","","31.60",",,,S","",""
"TUM00017300","1993-07","36.899","30.8","53.9","ANTALYA, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","19","4,S","","","0.0","2,,S,31,+","40.1","4,S,18,","","","","","0.0","2,,,S","","","35.32","4,,,S","",""
"TUM00017300","1993-08","36.899","30.8","53.9","ANTALYA, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","21","2,S","","","0.0","3,,S,31,+","41.4","2,S,03,","","","","","0.0","3,,,S","","","35.90","2,,,S","",""
"TUM00017300","1993-09","36.899","30.8","53.9","ANTALYA, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","28","2,S","8","2,S","","","0.0","2,,S,30,+","35.6","2,S,20,","","","","","0.0","2,,,S","","","30.52","2,,,S","",""
