"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTM2","2000-02","33.7625","-117.4828","342.9","TEMESCAL CNF CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,24,","31.1",",U,07,","","","141.3",",U","13.50",",U","19.98",",,,U","7.02",",,,U"
"USR0000CTM2","2000-03","33.7625","-117.4828","342.9","TEMESCAL CNF CALIFORNIA, CA US","","","4.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,07,","31.1",",U,18,","","","115.7",",U","14.73",",U","22.64",",,,U","6.83",",,,U"
"USR0000CTM2","2000-04","33.7625","-117.4828","342.9","TEMESCAL CNF CALIFORNIA, CA US","","","34.0",",U","0",",U","0",",U","0",",U","26",",U","6",",U","4.4",",U,19,","37.2",",U,26,","","","40.0",",U","18.13",",U","27.39",",,,U","8.88",",,,U"
"USR0000CTM2","2000-05","33.7625","-117.4828","342.9","TEMESCAL CNF CALIFORNIA, CA US","","","102.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.8",",U,17,","41.7",",U,28,+","","","5.7",",U","21.44",",U","30.56",",,,U","12.33",",,,U"
"USR0000CTM2","2000-06","33.7625","-117.4828","342.9","TEMESCAL CNF CALIFORNIA, CA US","","","167.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","8.9",",U,09,","41.7",",U,14,","","","0.8",",U","23.89",",U","33.90",",,,U","13.87",",,,U"
"USR0000CTM2","2000-07","33.7625","-117.4828","342.9","TEMESCAL CNF CALIFORNIA, CA US","","","195.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.6",",U,05,","42.8",",U,19,","0.0","U","0.0",",U","24.65",",U","34.95",",,,U","14.34",",,,U"
"USR0000CTM2","2000-08","33.7625","-117.4828","342.9","TEMESCAL CNF CALIFORNIA, CA US","","","269.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.3",",U,22,+","42.8",",U,11,","0.0","U","0.0",",U","27.02",",U","36.74",",,,U","17.29",",,,U"
"USR0000CTM2","2000-09","33.7625","-117.4828","342.9","TEMESCAL CNF CALIFORNIA, CA US","","","169.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.6",",U,10,+","42.8",",U,16,+","0.0","U","0.0",",U","23.98",",U","33.44",",,,U","14.52",",,,U"
"USR0000CTM2","2000-10","33.7625","-117.4828","342.9","TEMESCAL CNF CALIFORNIA, CA US","","","31.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","5.0",",U,31,","35.0",",U,17,","38.8","U","38.8",",U","18.10",",U","25.28",",,,U","10.91",",,,U"
"USR0000CTM2","2000-11","33.7625","-117.4828","342.9","TEMESCAL CNF CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,13,+","30.6",",U,19,","164.7","U","125.9",",U","14.14",",U","23.16",",,,U","5.12",",,,U"
