"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510280","1949-10","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","4.3",",,,0","0",",,,0"
"USC00510280","1949-11","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","30.5",",,,0","0",",,,0"
"USC00510280","1949-12","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","8",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","13.1",",,,0","0",",,,0"
"USC00510280","1950-01","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,11,","269.5",",,,0","0",",,,0"
"USC00510280","1950-02","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,18,","27.7",",,,0","0",",,,0"
"USC00510280","1950-03","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","33.4",",,,0","0",",,,0"
"USC00510280","1950-04","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","14",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,17,","187.5",",,,0","0",",,,0"
"USC00510280","1950-05","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","13.5",",,,0","0",",,,0"
"USC00510280","1950-06","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00510280","1950-07","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","1.9",",,,0","0",",,,0"
"USC00510280","1950-08","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","36.1",",,,0","0",",,,0"
"USC00510280","1950-09","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,+","1.5",",,,0","0",",,,0"
