"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0005","2009-08","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","","","","","","","","","","","","","","","","","92.4","3,a,,N","",""
"US1CTHR0005","2009-09","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","5",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,28,","43.3",",,,N","",""
"US1CTHR0005","2009-10","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","14","2,N","10","2,N","1","2,N","","","","","","","","","33.3","2,,N,25,","142.6",",a,,N","",""
"US1CTHR0005","2009-11","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","","","","","","","","","","","","","","","","","61.2",",a,,N","",""
"US1CTHR0005","2010-01","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","","","","","","","","","","","","","","","","","76.0","2,a,,N","",""
"US1CTHR0005","2010-02","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","9","1,N","6","1,N","1","1,N","","","4","4,N","","","81","4,,N,17,","31.2","1,,N,26,","90.4","1,,,N","198","4,,,N"
"US1CTHR0005","2010-03","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","13",",N","8",",N","4",",N","","","","","","","","","47.8",",,N,31,","200.5",",,,N","",""
"US1CTHR0005","2010-04","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","12",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,17,","41.3",",,,N","",""
"US1CTHR0005","2010-05","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","12","1,N","5","1,N","0","1,N","","","","","","","","","22.1","1,,N,19,","56.0","1,,,N","",""
"US1CTHR0005","2010-06","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","13",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,13,+","109.0",",,,N","",""
"US1CTHR0005","2010-07","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","6","5,N","3","5,N","0","5,N","","","","","","","","","16.5","5,,N,11,","63.3","1,a,,N","",""
"US1CTHR0005","2010-09","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","8","4,N","4","4,N","0","4,N","","","","","","","","","11.7","4,,N,28,","24.9","1,a,,N","",""
"US1CTHR0005","2010-10","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","14",",N","7",",N","3",",N","","","","","","","","","59.9",",,N,02,","183.5",",,,N","",""
"US1CTHR0005","2010-11","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","8","5,N","5","5,N","2","5,N","","","","","","","","","36.3","5,,N,05,","92.0","2,a,,N","",""
"US1CTHR0005","2010-12","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","9","1,N","4","1,N","1","1,N","","","","","","","","","44.7","1,,N,13,","89.0","1,,,N","",""
"US1CTHR0005","2011-01","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","14",",N","8",",N","2",",N","26","4,N","9","4,N","851","4,,N,27,","358","4,,N,12,","26.7",",,N,12,","104.8",",,,N","1195","4,,,N"
"US1CTHR0005","2011-02","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","10","4,N","7","4,N","1","4,N","","","","","","","","","33.5","4,,N,26,","101.6","4,,,N","",""
"US1CTHR0005","2011-03","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","8","5,N","5","5,N","1","5,N","","","","","","","","","88.1","5,,N,07,","152.1","2,a,,N","",""
"US1CTHR0005","2011-04","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","21",",N","10",",N","2",",N","","","","","","","","","57.2",",,N,17,","152.7",",,,N","",""
"US1CTHR0005","2011-05","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","13","1,N","9","1,N","1","1,N","","","","","","","","","26.7","1,,N,19,","120.0","1,,,N","",""
"US1CTHR0005","2011-06","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","15","4,N","9","4,N","1","4,N","","","","","","","","","44.5","4,,N,12,","166.3",",a,,N","",""
"US1CTHR0005","2011-07","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","7","3,N","4","3,N","0","3,N","","","","","","","","","15.5","3,,N,09,","40.7","1,a,,N","",""
"US1CTHR0005","2011-08","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","","","","","","","","","","","","","","","","","351.6","2,a,,N","",""
"US1CTHR0005","2011-09","41.956341","-72.572987","35.7","ENFIELD 1.5 SE, CT US","14",",N","10",",N","2",",N","","","","","","","","","82.6",",,N,08,","210.5",",,,N","",""
