"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012727","1892-06","31.86667","-85.15","61.6","EUFAULA, AL US","","","262.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","17.8",",6,09,","","","","","","","37.2",",6,16,+","","","0.0",",6","","","","","27.07",",6","33.76",",,,6","20.37",",,,6"
"USC00012727","1892-07","31.86667","-85.15","61.6","EUFAULA, AL US","","","243.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","20.0","1,6,11,","","","","","","","35.0","1,6,04,","0.0","","0.0","1,6","","","","","26.46","1,6","30.94","1,,,6","21.97","1,,,6"
"USC00012727","1892-08","31.86667","-85.15","61.6","EUFAULA, AL US","","","253.2",",6","18",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","20.6",",6,27,","","","","","50.8",",,6,12,","33.9",",6,14,","0.0","","0.0",",6","256.0",",,,6","","","26.50",",6","30.91",",,,6","22.09",",,,6"
"USC00012727","1892-11","31.86667","-85.15","61.6","EUFAULA, AL US","","","7.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,25,","","","","","13.2",",,6,09,","26.1",",6,03,+","","","165.2",",6","30.2",",,,6","","","13.07",",6","19.48",",,,6","6.65",",,,6"
"USC00012727","1893-04","31.86667","-85.15","61.6","EUFAULA, AL US","","","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,19,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00012727","1893-05","31.86667","-85.15","61.6","EUFAULA, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,08,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00012727","1893-06","31.86667","-85.15","61.6","EUFAULA, AL US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,06,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00012727","1893-07","31.86667","-85.15","61.6","EUFAULA, AL US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.9",",,6,31,","","","","","","","187.7",",,,6","","","","","","","",""
"USC00012727","1893-08","31.86667","-85.15","61.6","EUFAULA, AL US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","99.3",",,6,13,","","","","","","","174.3",",,,6","","","","","","","",""
"USC00012727","1893-09","31.86667","-85.15","61.6","EUFAULA, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.3",",,6,08,","","","","","","","112.0",",,,6","","","","","","","",""
