"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252147","2002-12","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5",",0","0",",0","0",",0","1","","","","-13.9","1,0,24,+","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","18.9",",0,15,","","","535.9",",0","0.0",",T,,0","0",",T,,0","0.56","1,0","7.67",",,,0","-6.56","1,,,0"
"USC00252147","2003-01","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","4","","","","-16.7",",0,22,+","0",",T,0,21,","13",",,0,21,","1.8",",,0,30,","19.4",",0,27,","","","554.4",",0","2.3",",,,0","13",",,,0","0.45",",0","8.27",",,,0","-7.37",",,,0"
"USC00252147","2003-02","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","3",",0","4",",0","27",",0","10",",0","0",",0","0",",0","4","","","","-26.1",",0,23,","127",",,0,03,","135",",,0,03,","8.9",",,0,03,","20.0",",0,01,","","","629.1",",0","14.7",",,,0","288",",,,0","-4.13",",0","2.19",",,,0","-10.45",",,,0"
"USC00252147","2003-03","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252147","2003-04","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","","","0.3",",0","9",",0","8",",0","0",",0","1","5,0","0","1,0","0",",0","6",",0","3",",0","9",",0","0",",0","5","","","","-6.7",",0,07,","76","5,,0,05,","0","1,,0,30,+","16.0",",,0,17,","27.8",",0,14,+","","","278.9",",0","73.9",",,,0","0","1,,,0","9.05",",0","15.72",",,,0","2.38",",,,0"
"USC00252147","2003-05","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","","","11.9","3,0","10",",0","8",",0","0",",0","0",",0","0","2,0","0","3,0","1","3,0","0","2,0","16","2,0","1","2,0","4","","4","","-0.6","3,0,20,","0",",,0,31,+","0","2,,0,31,+","11.2",",,0,18,","36.1","2,0,30,","","","151.3","2,0","63.3",",,,0","0","2,,,0","13.14","3,0","19.81","2,,,0","6.47","3,,,0"
"USC00252147","2003-06","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","","","26.7","3,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","1","","2.8","3,0,08,+","0","1,,0,30,+","0","1,,0,30,+","21.6","1,,0,01,","31.1","3,0,21,","","","56.3","3,0","39.4","1,,,0","0","1,,,0","17.24","3,0","24.71","3,,,0","9.76","3,,,0"
"USC00252147","2003-07","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,07,","","","","","","","54.9",",a,,0","0",",,,0","","","","","",""
"USC00252147","2003-08","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","","","123.6","3,0","5",",0","4",",0","0",",0","0","5,0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","15","3,0","","","","","9.4","3,0,29,","0","5,,0,31,+","0",",,0,31,+","15.5",",,0,30,","36.1","3,0,22,","","","8.3","3,0","39.1",",,,0","0",",,,0","22.45","3,0","31.01","3,,,0","13.89","3,,,0"
"USC00252147","2003-09","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","","","10.3","4,0","","","","","","","0","1,0","0","3,0","0","3,0","3","3,0","0","4,0","16","4,0","0","4,0","1","","","","0.0","3,0,30,+","0","1,,0,30,+","0","3,,0,30,+","","","31.1","4,0,05,","","","119.3","4,0","","","0","3,,,0","14.24","4,0","22.75","4,,,0","5.73","3,,,0"
"USC00252147","2003-10","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","","","9.1","2,0","1",",0","1",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0","2,0","17","2,0","0","2,0","","","","","-7.2",",0,31,+","0","2,,0,31,+","0","2,,0,31,+","2.8",",,0,30,","31.7","2,0,21,+","","","161.8","2,0","2.8",",,,0","0","2,,,0","12.73","2,0","22.82","2,,,0","2.64",",,,0"
"USC00252147","2003-11","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","","","0.0","1,0","4","2,0","3","2,0","1","2,0","","","","","1","1,0","27","1,0","5","1,0","1","1,0","0","1,0","","","","","-17.8","1,0,23,","","","","","50.8","2,,0,21,","21.1","1,0,20,","","","518.3","1,0","63.8","2,,,0","","","0.46","1,0","6.77","1,,,0","-5.84","1,,,0"
"USC00252147","2003-12","41.4158","-103.2341","1403.9","DALTON 13 W, NE US","","","","","0","3,0","0","3,0","0","3,0","0","5,0","0","4,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","4,,0,31,+","0.0","3,T,0,21,+","","","","","","","0.0","3,T,,0","0","4,,,0","","","","","",""
