"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413864","1946-12","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","58.2",",,,0","0",",,,0"
"USC00413864","1947-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","4.6",",,0,02,","9.0",",,,0","0",",T,,0"
"USC00413864","1947-02","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0","2,0","0","2,0","0","2,0","0",",0","1",",0","","","","","0",",,0,28,+","25",",,0,20,","0.0","2,T,0,28,","1.8",",a,,0","25",",,,0"
"USC00413864","1947-03","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","7.1",",,,0","0",",,,0"
"USC00413864","1947-04","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","8.9","2,,0,24,","28.2",",a,,0","0",",T,,0"
"USC00413864","1947-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","130.5",",,,0","0",",,,0"
"USC00413864","1947-07","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","33.8",",,,0","0",",,,0"
"USC00413864","1947-11","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","17.0",",,,0","0",",,,0"
"USC00413864","1947-12","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","12.2",",,0,04,","13.0",",,,0","0",",T,,0"
"USC00413864","1948-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00413864","1948-02","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,27,","36.4",",,,0","0",",,,0"
"USC00413864","1948-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","43.6",",,,0","0",",,,0"
"USC00413864","1948-06","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","17.8",",,,0","0",",,,0"
"USC00413864","1948-07","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,+","23.7",",,,0","0",",,,0"
"USC00413864","1948-08","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","75.4",",,,0","0",",,,0"
"USC00413864","1948-09","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","20.3",",,,0","0",",,,0"
"USC00413864","1948-11","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","19.4",",,,0","0",",,,0"
"USC00413864","1948-12","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,26,","6.4",",,0,26,","6.9",",,,0","5",",,,0"
"USC00413864","1949-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","10",",0","9",",0","0",",0","5",",0","2",",0","","","","","76",",,0,11,","76",",,0,11,","21.3",",,0,11,","75.8",",,,0","165",",,,0"
"USC00413864","1949-02","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","10",",,0,26,","4.6",",,0,26,","7.4",",,,0","10",",,,0"
"USC00413864","1949-04","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","39.1",",,0,19,","51.2",",,,0","0",",T,,0"
"USC00413864","1949-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","106.7",",,,0","0",",,,0"
"USC00413864","1949-06","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","111.4",",,,0","0",",,,0"
"USC00413864","1949-07","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","121.6",",,,0","0",",,,0"
"USC00413864","1949-08","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,11,","30.1",",a,,0","0",",,,0"
"USC00413864","1949-09","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","87.8",",,,0","0",",,,0"
"USC00413864","1949-10","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","29.0",",,,0","0",",,,0"
"USC00413864","1949-11","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413864","1949-12","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","5.6",",,,0","0",",,,0"
"USC00413864","1950-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","7.4",",,,0","0",",,,0"
"USC00413864","1950-02","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,","2.0",",,0,11,","2.0",",,,0","0",",T,,0"
"USC00413864","1950-03","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413864","1950-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","16.5",",,,0","0",",,,0"
"USC00413864","1950-06","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","34.5",",,,0","0",",,,0"
"USC00413864","1950-07","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,06,","194.3",",,,0","0",",,,0"
"USC00413864","1950-09","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,17,","120.9",",a,,0","0",",,,0"
"USC00413864","1950-10","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413864","1950-11","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413864","1950-12","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413864","1951-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,03,","5.3",",,0,01,","7.1",",,,0","25",",,,0"
"USC00413864","1951-02","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","13.5",",,0,02,","16.3",",,,0","0","2,,,0"
"USC00413864","1951-03","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,01,","3.8",",a,,0","0",",,,0"
"USC00413864","1951-04","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","9.1",",,,0","0",",,,0"
"USC00413864","1951-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","137.2",",,,0","0",",,,0"
"USC00413864","1951-06","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","21.6",",,,0","0",",,,0"
"USC00413864","1951-07","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,02,","139.1",",,,0","0",",,,0"
