"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYJN0015","2007-07","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","33.8",",,N,26,","71.6",",,,N","0",",,,N"
"US1WYJN0015","2007-08","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.0","3,,N,03,","26.2","3,,,N","0","3,,,N"
"US1WYJN0015","2007-09","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.6","1,,N,19,","10.4","1,,,N","0","1,,,N"
"US1WYJN0015","2007-10","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,T,N,31,+","14.5","1,,N,07,","51.1","1,,,N","0","1,T,,N"
"US1WYJN0015","2007-11","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","2","1,N","0","1,N","0","1,N","0","2,N","8","2,,N,22,+","0.5","1,,N,21,","0.8","1,,,N","24","2,,,N"
"US1WYJN0015","2007-12","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","7","4,N","2","4,N","0","4,N","5","5,N","203","5,,N,08,","7.4","4,,N,08,","15.3","4,,,N","479","5,,,N"
"US1WYJN0015","2008-02","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","7","4,N","2","4,N","0","4,N","2","4,N","114","4,,N,07,","7.4","4,,N,07,","15.1","4,,,N","198","4,,,N"
"US1WYJN0015","2008-03","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","10","3,N","4","3,N","0","3,N","5","4,N","102","4,,N,22,","7.1","3,,N,17,","28.7","3,,,N","241","4,,,N"
"US1WYJN0015","2008-04","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","7","5,N","6","5,N","0","5,N","2","5,N","76","5,,N,16,","12.2","5,,N,16,","33.3","5,,,N","163","5,,,N"
"US1WYJN0015","2008-05","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","16","1,N","10","1,N","3","1,N","1","1,N","28","1,,N,01,","33.5","1,,N,23,","156.4","1,,,N","41","1,,,N"
"US1WYJN0015","2008-06","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,21,","24.6",",,,N","0",",,,N"
"US1WYJN0015","2008-07","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.7","3,,N,17,","48.9","3,,,N","0","3,,,N"
"US1WYJN0015","2008-08","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","2.0","2,,N,15,","2.0","2,,,N","0","2,,,N"
"US1WYJN0015","2008-09","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","7.6","4,,N,11,","23.4","4,,,N","0","4,,,N"
"US1WYJN0015","2008-10","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","5",",N","5",",N","0",",N","2",",N","152",",,N,12,","15.0",",,N,12,","51.0",",,,N","210",",,,N"
"US1WYJN0015","2008-11","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,T,N,24,+","10.4","3,,N,14,","10.4","3,,,N","0","3,T,,N"
"US1WYJN0015","2008-12","43.688312","-106.281741","1342.9","KAYCEE 17.8 E, WY US","","","","","","","","","","","","","100.4","4,a,,N","",""
