"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTMD0021","2018-04","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","19",",N","12",",N","2",",N","","","","","","","","","39.1",",,N,17,","159.6",",,,N","",""
"US1CTMD0021","2018-05","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","13",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,20,","94.7",",,,N","",""
"US1CTMD0021","2018-06","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","13",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,29,","85.6",",,,N","",""
"US1CTMD0021","2018-07","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","10",",N","7",",N","3",",N","","","","","","","","","39.9",",,N,26,","143.9",",,,N","",""
"US1CTMD0021","2018-08","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","12",",N","8",",N","3",",N","","","","","","","","","135.1",",,N,05,","235.6",",,,N","",""
"US1CTMD0021","2018-09","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","17",",N","10",",N","4",",N","","","","","","","","","169.4",",,N,26,","364.8",",,,N","",""
"US1CTMD0021","2018-10","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","17",",N","9",",N","2",",N","","","","","","","","","47.0",",,N,12,","133.7",",,,N","",""
"US1CTMD0021","2018-11","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","15",",N","9",",N","5",",N","","","","","","","","","34.3",",,N,25,","219.9",",,,N","",""
"US1CTMD0021","2018-12","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","14",",N","6",",N","2",",N","","","","","","","","","32.0",",,N,29,","128.5",",,,N","",""
"US1CTMD0021","2019-01","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","13",",N","8",",N","2",",N","","","","","","","","","32.3",",,N,01,","138.0",",,,N","",""
"US1CTMD0021","2019-02","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","10",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,13,","89.7",",,,N","",""
