"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000159","2019-09","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","10","3,N","6","3,N","1","3,N","","","","","","","","","80.5","3,,N,08,","120.2","3,,,N","",""
"CA1NS000159","2019-10","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","9","3,N","5","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","28.2","3,,N,13,","93.7",",a,,N","0","4,,,N"
"CA1NS000159","2019-11","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","14","3,N","11","3,N","0","3,N","","","1","4,N","","","84","4,,N,09,","24.6","3,,N,06,","155.0",",a,,N","117","4,,,N"
"CA1NS000159","2019-12","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","10",",N","8",",N","1",",N","8","5,N","3","1,N","56","5,,N,28,","51","1,,N,12,","26.2",",,N,15,","96.4",",,,N","122","1,,,N"
"CA1NS000159","2020-01","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","16",",N","9",",N","1",",N","","","8","1,N","","","165","1,,N,20,","26.4",",,N,12,","96.0",",,,N","638","1,,,N"
"CA1NS000159","2020-02","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","7","2,N","7","2,N","0","2,N","","","4","2,N","","","99","2,,N,12,","21.6","2,,N,28,","69.3",",a,,N","257","2,,,N"
"CA1NS000159","2020-03","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","12",",N","4",",N","0",",N","","","4",",N","","","157",",,N,01,","9.4",",,N,01,","43.8",",,,N","391",",,,N"
"CA1NS000159","2020-04","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","15","1,,N,11,","15","1,,N,11,","7.4","1,,N,14,","23.0","1,,,N","25","1,,,N"
"CA1NS000159","2020-05","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,10,","0","1,T,N,10,","13.7","1,,N,10,","55.5","1,,,N","0","1,T,,N"
"CA1NS000159","2020-06","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","","","","","","","","","","","","","","","","","15.0","1,a,,N","",""
"CA1NS000159","2020-07","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","","","","","","","","","","","","","","","","","37.1","1,a,,N","",""
"CA1NS000159","2020-08","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","","","","","","","","","","","","","","","","","53.1","2,a,,N","",""
"CA1NS000159","2020-09","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,23,","84.8",",,,N","0",",,,N"
"CA1NS000159","2020-10","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","13","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,T,N,31,","21.6","2,,N,15,","104.8",",a,,N","0","2,T,,N"
"CA1NS000159","2020-11","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","12",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,04,","29.7",",,N,24,","82.7",",,,N","0",",T,,N"
"CA1NS000159","2020-12","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","14",",N","8",",N","0",",N","1","1,N","1","1,N","33","1,,N,18,","33","1,,N,18,","23.4",",,N,06,","95.0",",,,N","33","1,,,N"
"CA1NS000159","2021-01","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","8",",N","5",",N","0",",N","","","2","2,N","","","221","2,,N,03,","18.5",",,N,17,","50.2",",,,N","266","2,,,N"
"CA1NS000159","2021-02","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","10","1,N","9","1,N","1","1,N","","","5","1,N","","","351","1,,N,08,","27.7","1,,N,03,","102.2","1,,,N","761","1,,,N"
"CA1NS000159","2021-03","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","7",",N","7",",N","1",",N","","","3",",N","","","99",",,N,15,","26.9",",,N,27,","75.5",",,,N","165",",,,N"
"CA1NS000159","2021-04","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","14",",N","7",",N","0",",N","1",",N","1",",N","41",",,N,05,","41",",,N,05,","16.5",",,N,02,","78.2",",,,N","41",",,,N"
"CA1NS000159","2021-05","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","14",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,09,","121.6",",,,N","0",",,,N"
"CA1NS000159","2021-06","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,16,","48.2",",,,N","0",",,,N"
"CA1NS000159","2021-07","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","16",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,23,","178.1",",,,N","0",",,,N"
