"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146487","1999-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","2,E","20","1,E","30","1,E","28","2,E","0","2,E","0","2,E","-31.5","1,E,06,","0.7","2,E,24,","","","967.9","2,E","-15.23","2,E","-10.20","2,,,E","-20.26","1,,,E"
"FIE00146487","2000-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","4,E","7","4,E","25","4,E","24","4,E","0","4,E","0","4,E","-25.7","4,E,26,","1.0","4,E,11,","","","724.0","4,E","-10.63","4,E","-6.62","4,,,E","-14.64","4,,,E"
"FIE00146487","2000-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","1,E","3","1,E","29","1,E","19","1,E","0","1,E","0","1,E","-32.2","1,E,06,","8.5","1,E,30,","","","743.8","1,E","-6.46","1,E","-1.99","1,,,E","-10.93","1,,,E"
"FIE00146487","2000-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0",",E","1",",E","27",",E","6",",E","0",",E","0",",E","-25.6",",E,03,","7.9",",E,28,","","","579.0",",E","-0.97",",E","3.10",",,,E","-5.04",",,,E"
"FIE00146487","2000-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","3,E","0","3,E","10","3,E","0","3,E","1","3,E","0","3,E","-7.7","3,E,01,","21.8","3,E,20,","","","342.5","3,E","6.10","3,E","10.48","3,,,E","1.73","3,,,E"
"FIE00146487","2000-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.7",",E","0",",E","1",",E","0",",E","5",",E","0",",E","-0.2",",E,12,","25.6",",E,29,","","","219.3",",E","11.05",",E","15.42",",,,E","6.68",",,,E"
"FIE00146487","2000-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","7.8","1,E","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","2.8","1,E,26,","28.7","1,E,19,","113.9","E","113.9","1,E","14.80","1,E","19.51","1,,,E","10.08","1,,,E"
"FIE00146487","2000-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,22,","21.0",",E,05,","324.7","E","210.8",",E","11.53",",E","16.38",",,,E","6.69",",,,E"
"FIE00146487","2000-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.8",",E,07,","14.6",",E,17,","678.9","E","354.2",",E","6.53",",E","10.96",",,,E","2.09",",,,E"
"FIE00146487","2000-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","1,E","0","1,E","11","1,E","5","1,E","0","1,E","0","1,E","-14.1","1,E,31,","11.3","1,E,10,","1114.2","E","435.3","1,E","3.82","1,E","6.15","1,,,E","1.49","1,,,E"
