"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0094","2005-05","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","13",",N","5",",N","0",",N","0",",N","10",",,N,01,","18.5",",,N,30,","49.6",",,,N","10",",,,N"
"US1CODG0094","2005-06","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","8",",N","8",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,05,+","63.6",",,,N","0",",,,N"
"US1CODG0094","2005-07","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,16,","7.2",",,,N","0",",,,N"
"US1CODG0094","2005-08","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.3","1,,N,05,","77.9","1,,,N","0","1,,,N"
"US1CODG0094","2005-09","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","9.9","3,,N,28,","30.2","3,,,N","0","3,,,N"
"US1CODG0094","2005-10","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","5","1,N","2","1,N","0","1,N","1","1,N","140","1,,N,10,","20.6","1,,N,10,","30.1","1,,,N","140","1,,,N"
"US1CODG0094","2005-11","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","3","2,N","2","2,N","0","2,N","1","2,N","140","2,,N,15,","11.9","2,,N,15,","18.8","2,,,N","148","2,,,N"
"US1CODG0094","2005-12","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","2",",N","1",",N","0",",N","1","1,N","140","1,,N,03,","11.4",",,N,03,","11.7",",,,N","140","1,,,N"
"US1CODG0094","2006-03","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","4",",N","4",",N","0",",N","4",",N","142",",,N,20,","11.9",",,N,20,","37.0",",,,N","376",",,,N"
"US1CODG0094","2006-04","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","8","1,N","5","1,N","0","1,N","2","1,N","140","1,,N,08,","16.3","1,,N,08,","47.8","1,,,N","260","1,,,N"
"US1CODG0094","2006-06","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,22,","20.3",",,,N","0",",,,N"
"US1CODG0094","2006-07","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","9",",N","9",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,09,","96.9",",,,N","0",",,,N"
"US1CODG0094","2006-08","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","17",",N","6",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,27,","42.5",",,,N","0",",,,N"
"US1CODG0094","2006-09","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","24.9","4,,N,21,","61.1","4,,,N","0","4,,,N"
"US1CODG0094","2006-10","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","9","1,N","8","1,N","1","1,N","4","1,N","371","1,,N,27,","44.2","1,,N,27,","107.9","1,,,N","743","1,,,N"
"US1CODG0094","2006-12","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","6","2,N","4","2,N","1","2,N","5","2,N","902","2,,N,21,","61.5","2,,N,21,","80.6","2,,,N","1192","2,,,N"
"US1CODG0094","2007-03","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","8","2,N","6","2,N","0","2,N","3","2,N","104","2,,N,29,","14.2","2,,N,25,","56.4","2,,,N","290","2,,,N"
"US1CODG0094","2007-04","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","10",",N","7",",N","1",",N","3","1,N","919","1,,N,25,","49.5",",,N,25,","129.4",",,,N","1079","1,,,N"
"US1CODG0094","2007-07","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","7","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,31,+","30.2","4,,N,26,","42.4","4,,,N","0","4,,,N"
"US1CODG0094","2007-08","39.3476","-105.0082","1930.0","SEDALIA 6.5 SSW, CO US","13","2,N","12","2,N","1","2,N","0","2,N","0","2,,N,31,+","39.1","2,,N,15,","123.3","2,,,N","0","2,,,N"
