"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0094","2012-07","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","13",",N","9",",N","1",",N","","","","","26.2",",,N,28,","78.8",",,,N","",""
"US1NYER0094","2012-08","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","10",",N","5",",N","1",",N","","","","","39.9",",,N,06,","83.5",",,,N","",""
"US1NYER0094","2012-09","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","16",",N","8",",N","2",",N","","","","","32.0",",,N,22,","128.6",",,,N","",""
"US1NYER0094","2012-10","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","22",",N","14",",N","1",",N","","","","","51.3",",,N,30,","204.4",",,,N","",""
"US1NYER0094","2012-11","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","10",",N","5",",N","0",",N","1","4,N","64","4,,N,26,","14.0",",,N,01,","52.9",",,,N","88","4,,,N"
"US1NYER0094","2012-12","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","21",",N","9",",N","0",",N","","","","","17.8",",,N,27,","101.4",",,,N","",""
"US1NYER0094","2013-01","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","18",",N","8",",N","0",",N","6","5,N","97","5,,N,22,","16.5",",,N,30,","64.8",",,,N","385","5,,,N"
"US1NYER0094","2013-02","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","20",",N","7",",N","0",",N","6","2,N","152","2,,N,09,","22.4",",,N,27,","76.1",",,,N","507","2,,,N"
"US1NYER0094","2013-03","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","16",",N","6",",N","0",",N","9","2,N","79","2,,N,03,","7.1",",,N,12,","36.7",",,,N","454","2,,,N"
"US1NYER0094","2013-12","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","20",",N","10",",N","0",",N","12","1,N","292","1,,N,16,","17.8",",,N,15,","69.1",",,,N","1184","1,,,N"
"US1NYER0094","2014-01","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","","","","","","","12",",N","356",",,N,07,","","","","","1367",",,,N"
"US1NYER0094","2014-02","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","","","","","","","10",",N","216",",,N,06,","","","","","711",",,,N"
"US1NYER0094","2014-03","42.769951","-78.744314","257.3","ORCHARD PARK 0.5 N, NY US","","","","","","","3","1,N","279","1,,N,13,","","","","","639","1,,,N"
