"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083153","1948-08","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,25,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00083153","1948-09","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","20",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","101.9",",,6,22,","","","","","","","420.1",",,,6","","","","","","","",""
"USC00083153","1948-10","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,01,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00083153","1948-11","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,30,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00083153","1948-12","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00083153","1949-01","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,29,+","","","","","","","0.6",",,,6","","","","","","","",""
"USC00083153","1949-02","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,27,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00083153","1949-03","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,09,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00083153","1949-04","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,05,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00083153","1949-05","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,31,+","","","","","","","87.3",",,,6","","","","","","","",""
"USC00083153","1949-06","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","14",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,18,","","","","","","","277.4",",,,6","","","","","","","",""
"USC00083153","1949-07","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","23",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,08,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00083153","1949-11","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,14,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00083153","1949-12","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,26,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00083153","1950-01","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,08,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00083153","1950-02","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00083153","1950-03","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,29,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00083153","1950-04","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,05,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00083153","1950-05","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,24,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00083153","1950-06","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,21,","","","","","","","141.1",",,,6","","","","","","","",""
"USC00083153","1950-07","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","18",",6","15",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,15,","","","","","","","297.7",",,,6","","","","","","","",""
"USC00083153","1950-08","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,20,","","","","","","","189.5",",,,6","","","","","","","",""
"USC00083153","1950-09","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,05,","","","","","","","173.7",",,,6","","","","","","","",""
"USC00083153","1950-10","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,17,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00083153","1950-11","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,04,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00083153","1950-12","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,03,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00083153","1951-01","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,25,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00083153","1951-02","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,02,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00083153","1951-03","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,13,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00083153","1951-04","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","103.4",",,6,07,","","","","","","","189.8",",,,6","","","","","","","",""
"USC00083153","1951-05","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,13,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00083153","1951-06","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,29,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00083153","1951-07","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","25",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","75.4",",,6,18,","","","","","","","376.5",",,,6","","","","","","","",""
"USC00083153","1951-08","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,20,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00083153","1951-09","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,17,","","","","","","","264.3",",,,6","","","","","","","",""
"USC00083153","1951-10","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,01,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00083153","1951-11","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,17,","","","","","","","97.5",",,,6","","","","","","","",""
