"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203700","1947-06","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,21,+","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA002203700","1947-07","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,11,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA002203700","1947-08","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,02,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA002203700","1947-09","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,","5.8",",,C,15,","","","","","","","10.6",",,,C","0",",T,,C","","","","","",""
"CA002203700","1947-10","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,14,+","7.1",",,C,09,","","","","","","","35.9",",,,C","36",",,,C","","","","","",""
"CA002203700","1947-11","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","","","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","94",",,C,29,","9.4",",,C,29,","","","","","","","35.9",",,,C","359",",,,C","","","","","",""
"CA002203700","1947-12","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","19.7",",,,C","197",",,,C","","","","","",""
"CA002203700","1948-01","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","42.2",",,,C","422",",,,C","","","","","",""
"CA002203700","1948-02","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,11,","1.5",",,C,11,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA002203700","1948-03","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,12,","2.3",",,C,12,","","","","","","","3.9",",,,C","39",",,,C","","","","","",""
