"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409209","1956-09","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","","","30.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","5","","3","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,26,","30.6",",0,01,","","","59.5",",0","144.7",",,,0","0",",,,0","17.37",",0","24.72",",,,0","10.02",",,,0"
"USC00409209","1956-10","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","","","5.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","27.8",",0,01,","","","117.0",",0","20.9",",,,0","0",",,,0","14.73",",0","22.15",",,,0","7.31",",,,0"
"USC00409209","1956-11","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","","","0.0",",0","8",",0","8",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","","","-11.1",",0,28,","51",",,0,26,","79",",,0,26,","16.5",",,0,17,","25.0",",0,02,","","","344.7",",0","57.9",",,,0","104",",,,0","6.84",",0","14.26",",,,0","-0.58",",,,0"
"USC00409209","1956-12","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","","","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","","","-8.9",",0,02,","0",",,0,31,+","0",",T,0,30,+","22.9",",,0,13,","23.9","1,0,05,","","","277.4","1,0","97.4",",,,0","0",",T,,0","9.03","1,0","16.02","1,,,0","2.04",",,,0"
"USC00409209","1957-01","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","0.0","0","0.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-15.6",",0,18,","0",",,0,31,+","23",",,0,16,","48.8",",,0,31,","21.1",",0,29,","","","451.6",",0","222.9",",,,0","23",",,,0","3.77",",0","9.47",",,,0","-1.94",",,,0"
"USC00409209","1957-02","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","0.0","0","0.0","4,0","14",",0","14",",0","3",",0","0",",0","0",",0","0","3,0","13","3,0","0","1,0","3","1,0","0","1,0","1","","","","-9.4","3,0,15,","0",",,0,28,+","0",",T,0,15,","43.2",",,0,09,","21.7","1,0,27,","","","260.8","1,0","196.6",",,,0","0",",T,,0","7.83","4,0","14.32","1,,,0","1.34","3,,,0"
"USC00409209","1957-03","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0","2,0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,21,","0","2,,0,31,+","51",",,0,08,","6.4",",,0,08,+","23.9",",0,11,","","","352.1",",0","43.8",",,,0","76",",,,0","6.98",",0","13.95",",,,0","0.00",",,,0"
"USC00409209","1957-04","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","11.1","0","11.1","3,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","17","2,0","0","2,0","","","","","-6.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","29.4","2,0,26,+","","","102.8","2,0","149.1",",,,0","0",",,,0","14.67","3,0","23.01","2,,,0","6.33","2,,,0"
"USC00409209","1957-05","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","40.4","0","29.3","2,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","27","2,0","0","2,0","","","5","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","31.1","2,0,13,","","","44.2","2,0","189.3",",,,0","0",",,,0","17.72","2,0","26.13","2,,,0","9.31",",,,0"
"USC00409209","1957-06","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","127.4","0","87.0",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","32.2",",0,16,","","","0.0",",0","177.4",",,,0","0",",,,0","21.23",",0","28.29",",,,0","14.18",",,,0"
