"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296808","1936-07","34.3","-108.13333","2364.0","PIE TOWN, NM US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,28,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00296808","1936-08","34.3","-108.13333","2364.0","PIE TOWN, NM US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,18,","","","","","","","52.9",",,,6","0",",,,6","","","","","",""
"USC00296808","1936-09","34.3","-108.13333","2364.0","PIE TOWN, NM US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","24.6",",,6,10,","","","","","","","88.4",",,,6","0",",T,,6","","","","","",""
"USC00296808","1936-10","34.3","-108.13333","2364.0","PIE TOWN, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","6.4",",,6,23,","","","","","","","9.7",",,,6","51",",,,6","","","","","",""
"USC00296808","1936-11","34.3","-108.13333","2364.0","PIE TOWN, NM US","","","","","3",",6","2",",6","0",",6","2","1,6","1",",6","","","","","","","","","","","","","","","","","25","1,,6,29,+","51",",,6,01,","7.6",",,6,28,","","","","","","","13.0",",,,6","64",",,,6","","","","","",""
"USC00296808","1936-12","34.3","-108.13333","2364.0","PIE TOWN, NM US","","","","","6",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","114",",,6,29,","5.1",",,6,29,","","","","","","","14.8",",,,6","254",",,,6","","","","","",""
"USC00296808","1937-01","34.3","-108.13333","2364.0","PIE TOWN, NM US","","","","","6",",6","1",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","254",",,6,21,+","191",",,6,07,","11.4",",,6,07,","","","","","","","21.1",",,,6","400",",,,6","","","","","",""
"USC00296808","1937-02","34.3","-108.13333","2364.0","PIE TOWN, NM US","","","","","9",",6","4",",6","0",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","102",",,6,01,","56",",,6,20,","5.1",",,6,16,","","","","","","","21.8",",,,6","152",",,,6","","","","","",""
"USC00296808","1937-03","34.3","-108.13333","2364.0","PIE TOWN, NM US","","","","","11",",6","2",",6","0",",6","3","1,6","1",",6","","","","","","","","","","","","","","","","","25","1,,6,29,+","28",",,6,28,","4.8",",,6,16,","","","","","","","20.3",",,,6","89",",,,6","","","","","",""
"USC00296808","1937-04","34.3","-108.13333","2364.0","PIE TOWN, NM US","","","","","3",",6","1",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,23,+","30",",,6,03,","2.8",",,6,03,","","","","","","","5.9",",,,6","50",",,,6","","","","","",""
