"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006139148","2008-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","-13.5",",C,20,","","","4.4",",,C,01,","17.4",",C,08,","","","588.2",",C","27.4",",,,C","-0.64",",C","2.79",",,,C","-4.07",",,,C","","","",""
"CA006139148","2008-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","28",",","0",",C","28",",C","11",",C","0",",C","0",",C","-16.9",",C,10,","160",",,C,02,","32.3",",,C,06,","9.9",",C,17,","","","632.8",",C","125.0",",,,C","-3.49",",C","0.12",",,,C","-7.10",",,,C","","","",""
"CA006139148","2008-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-4.1",",C,03,","","","22.3",",,C,11,","25.2",",C,18,","","","307.9",",C","50.3",",,,C","8.07",",C","12.80",",,,C","3.34",",,,C","","","",""
"CA006139148","2008-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","2.4",",C","12",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.3",",C,01,","","","14.0",",,C,03,","26.4",",C,26,","","","192.6",",C","47.4",",,,C","12.20",",C","17.48",",,,C","6.92",",,,C","","","",""
"CA006139148","2008-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","71.7",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","9.8",",C,03,","","","30.0",",,C,15,","33.2",",C,09,","","","28.9",",C","124.0",",,,C","19.76",",C","24.80",",,,C","14.71",",,,C","","","",""
"CA006139148","2008-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","104.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","11.0",",C,04,","","","18.8",",,C,19,","30.8",",C,17,+","3.4","C","3.4",",C","103.1",",,,C","21.60",",C","26.51",",,,C","16.70",",,,C","","","",""
"CA006139148","2008-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","62.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.9",",C,27,","","","27.9",",,C,05,","28.8",",C,23,","19.5","C","16.1",",C","86.0",",,,C","19.82",",C","24.36",",,,C","15.27",",,,C","","","",""
"CA006139148","2008-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","28.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.8",",C,23,","","","19.0",",,C,07,","30.0",",C,14,","83.2","C","63.7",",C","76.6",",,,C","17.14",",C","21.53",",,,C","12.76",",,,C","","","",""
"CA006139148","2008-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-1.1","1,C,30,","","","9.9","1,,C,26,","24.7","1,C,13,","339.5","C","256.3","1,C","54.6","1,,,C","9.79","1,C","14.39","1,,,C","5.19","1,,,C","","","",""
"CA006139148","2008-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","13",",C","3",",C","0",",C","0",",C","-8.1",",C,22,+","","","34.5",",,C,15,","20.1",",C,05,","768.7","C","429.2",",C","68.9",",,,C","4.03",",C","7.22",",,,C","0.83",",,,C","","","",""
"CA006139148","2008-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0","1,C","20","1,C","12","1,C","0","1,C","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-14.2","1,C,21,","","","22.1","1,,C,19,","17.4","1,C,27,","1358.2","C","589.5","1,C","115.7","1,,,C","-1.32","1,C","2.86","1,,,C","-5.50","1,,,C","","","",""
"CA006139148","2009-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","-17.5",",C,16,","","","16.3",",,C,07,","4.8",",C,23,","2139.3","C","781.1",",C","62.2",",,,C","-6.86",",C","-3.15",",,,C","-10.58",",,,C","","","",""
"CA006139148","2009-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","","","1",",C","25",",C","10",",C","0",",C","0",",C","-20.1",",C,05,","","","18.2","1,,C,11,","12.2",",C,10,","2706.5","C","567.2",",C","50.4","1,,,C","-1.92",",C","2.24",",,,C","-6.08",",,,C","","","",""
"CA006139148","2009-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-12.3",",C,03,","","","40.2","1,,C,07,","17.9",",C,06,","3230.6","C","524.1",",C","95.9","1,,,C","1.43",",C","5.71",",,,C","-2.85",",,,C","","","",""
"CA006139148","2009-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","3.1","C","3.1","3,C","9","3,C","6","3,C","1","3,C","","","0","3,C","4","3,C","0","2,C","3","2,C","0","2,C","-2.0","3,C,13,","","","29.0","3,,C,03,","28.6","2,C,27,","3511.8","C","281.2","2,C","111.3","3,,,C","7.82","3,C","12.56","2,,,C","3.08","3,,,C","","","",""
"CA006139148","2009-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","32.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,04,","","","24.3",",,C,28,","30.7",",C,24,","","","68.1",",C","122.7",",,,C","17.14",",C","21.58",",,,C","12.69",",,,C","","","",""
"CA006139148","2009-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","39.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","11.0",",C,12,","","","15.2",",,C,23,","28.0",",C,10,","9.6","C","9.6",",C","76.5",",,,C","19.29",",C","23.76",",,,C","14.81",",,,C","","","",""
"CA006139148","2009-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","93.8",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.7",",C,31,","","","34.8",",,C,09,","31.8",",C,17,","17.7","C","8.1",",C","105.4",",,,C","21.10",",C","25.45",",,,C","16.75",",,,C","","","",""
"CA006139148","2009-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","11.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.3",",C,20,","","","10.2",",,C,28,","28.1",",C,23,","73.5","C","55.8",",C","25.2",",,,C","16.85",",C","21.35",",,,C","12.34",",,,C","","","",""
"CA006139148","2009-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.8",",C,19,+","","","16.0",",,C,23,","19.3",",C,03,","351.5","C","278.0",",C","65.3",",,,C","9.37",",C","13.31",",,,C","5.42",",,,C","","","",""
"CA006139148","2009-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.7",",C,13,","","","11.8",",,C,19,","17.4",",C,09,","715.7","C","364.2",",C","29.1",",,,C","6.19",",C","10.05",",,,C","2.34",",,,C","","","",""
"CA006139148","2009-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0","2,C","12","3,C","5","3,C","1","3,C","","","0","2,C","24","2,C","10","2,C","0","2,C","0","2,C","-11.0","2,C,29,","","","26.4","3,,C,09,","12.1","2,C,02,","1271.1","C","555.4","2,C","70.5","3,,,C","-0.82","2,C","2.02","2,,,C","-3.66","2,,,C","","","",""
"CA006139148","2010-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","28",",C","18",",C","0",",C","0",",C","-16.5",",C,10,","","","10.7",",,C,24,","8.0",",C,25,","1950.5","C","679.4",",C","30.4",",,,C","-3.58",",C","-0.89",",,,C","-6.27",",,,C","","","",""
"CA006139148","2010-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","-9.9",",C,11,","","","9.1",",,C,27,","5.7",",C,21,","2526.1","C","575.6",",C","34.3",",,,C","-2.22",",C","0.46",",,,C","-4.90",",,,C","","","",""
"CA006139148","2010-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-5.5",",C,27,","","","19.8",",,C,13,","17.4",",C,17,","2968.4","C","442.3",",C","65.7",",,,C","4.07",",C","7.78",",,,C","0.35",",,,C","","","",""
"CA006139148","2010-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","0.4","1,C,14,","","","24.3","1,,C,07,","26.5","1,C,03,","3209.1","C","240.7","1,C","52.7","1,,,C","10.03","1,C","15.36","1,,,C","4.71","1,,,C","","","",""
"CA006139148","2010-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","24.2","C","24.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.4",",C,10,","","","17.3",",,C,07,","31.0",",C,26,","3345.8","C","136.7",",C","66.2",",,,C","14.70",",C","19.96",",,,C","9.44",",,,C","","","",""
"CA006139148","2010-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","83.9","C","59.7","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","8.1","1,C,08,","","","30.8","1,,C,06,","29.4","1,C,19,","3366.8","C","21.0","1,C","123.7","1,,,C","19.67","1,C","23.99","1,,,C","15.34","1,,,C","","","",""
"CA006139148","2010-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","243.0","C","159.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","9.9",",C,01,","","","21.3",",,C,28,","34.6",",C,08,","3.4","C","3.4",",C","64.6",",,,C","23.36",",C","28.46",",,,C","18.25",",,,C","","","",""
"CA006139148","2010-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","372.3","C","129.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","11.9",",C,07,","","","26.1",",,C,21,","33.6",",C,30,","3.6","C","0.2",",C","57.5",",,,C","22.50",",C","27.22",",,,C","17.77",",,,C","","","",""
"CA006139148","2010-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","405.6","C","33.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.4",",C,26,","","","16.6",",,C,28,","31.3",",C,07,","83.9","C","80.3",",C","57.4",",,,C","16.77",",C","21.33",",,,C","12.20",",,,C","","","",""
"CA006139148","2010-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","406.2","C","0.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.2",",C,13,","","","15.3",",,C,11,","24.3",",C,26,","306.7","C","222.8",",C","70.5",",,,C","11.17",",C","15.26",",,,C","7.07",",,,C","","","",""
"CA006139148","2010-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","406.2","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","","","23.3","1,,C,16,","17.7",",C,23,+","701.1","C","394.4",",C","67.9","1,,,C","5.19",",C","9.18",",,,C","1.19",",,,C","","","",""
"CA006139148","2010-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","406.2","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","29",",C","19",",C","0",",C","0",",C","-10.9",",C,13,","","","15.6",",,C,12,","11.0",",C,31,","1338.9","C","637.8",",C","29.9",",,,C","-2.24",",C","0.21",",,,C","-4.69",",,,C","","","",""
"CA006139148","2011-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","30",",C","24",",C","0",",C","0",",C","-20.0",",C,17,","","","7.0",",,C,01,","13.4",",C,01,","2071.3","C","732.4",",C","29.0",",,,C","-5.29",",C","-1.93",",,,C","-8.65",",,,C","","","",""
"CA006139148","2011-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","26",",C","16",",C","0",",C","0",",C","-15.7",",C,10,","","","23.6",",,C,28,","11.8",",C,17,","2687.5","C","616.2",",C","62.9",",,,C","-3.67",",C","0.24",",,,C","-7.59",",,,C","","","",""
"CA006139148","2011-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-9.3",",C,25,","","","36.3",",,C,05,","16.2",",C,18,","3239.6","C","552.1",",C","99.2",",,,C","0.52",",C","3.99",",,,C","-2.95",",,,C","","","",""
"CA006139148","2011-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","4","1,C","0","1,C","-1.3","1,C,07,","","","21.7","1,,C,16,","25.0","1,C,27,","3578.2","C","338.6","1,C","113.8","1,,,C","6.66","1,C","10.94","1,,,C","2.38","1,,,C","","","",""
"CA006139148","2011-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","5.8","C","5.8",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.2",",C,03,","","","38.4",",,C,25,","31.5",",C,31,","3766.3","C","188.1",",C","152.7",",,,C","12.45",",C","16.61",",,,C","8.29",",,,C","","","",""
"CA006139148","2011-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","50.4","C","44.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","8.1",",C,03,","","","17.5",",,C,04,","32.6",",C,08,","3793.6","C","27.3",",C","54.9",",,,C","18.91",",C","23.75",",,,C","14.07",",,,C","","","",""
"CA006139148","2011-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","230.3","C","179.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","11.5",",C,01,","","","22.1",",,C,29,","37.4",",C,21,","0.1","C","0.1",",C","38.3",",,,C","24.13",",C","29.36",",,,C","18.91",",,,C","","","",""
"CA006139148","2011-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","338.8","C","108.5",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","12.4",",C,29,","","","31.7",",,C,09,","32.2",",C,01,","0.5","C","0.4",",C","84.9",",,,C","21.82",",C","26.67",",,,C","16.97",",,,C","","","",""
"CA006139148","2011-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","369.1","C","30.3","2,C","14","5,C","9","5,C","1","5,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","5.6","2,C,18,","","","31.7","5,,C,23,","30.9","2,C,02,","53.4","C","52.9","2,C","126.5","5,,,C","17.53","2,C","21.64","2,,,C","13.41","2,,,C","","","",""
"CA006139148","2011-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","370.0","C","0.9","1,C","18","1,C","7","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-1.6","1,C,30,","","","15.2","1,,C,12,","27.1","1,C,09,","280.5","C","227.1","1,C","77.6","1,,,C","10.79","1,C","14.96","1,,,C","6.63","1,,,C","","","",""
"CA006139148","2011-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","370.0","C","0.0","1,C","","","","","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.8","1,C,18,","","","","","18.8","1,C,09,","593.0","C","312.5","1,C","","","7.56","1,C","11.52","1,,,C","3.59","1,,,C","","","",""
"CA006139148","2011-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","370.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-8.8",",C,29,","","","","","14.5",",C,04,","1089.3","C","496.3",",C","","","2.32",",C","5.72",",,,C","-1.08",",,,C","","","",""
"CA006139148","2012-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","25",",C","8",",C","0",",C","0",",C","-13.5",",C,03,","","","15.5",",,C,27,","11.5",",C,31,","1674.9","C","585.6",",C","69.9",",,,C","-0.56",",C","2.99",",,,C","-4.11",",,,C","","","",""
"CA006139148","2012-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-10.6",",C,11,","","","10.2",",,C,24,","11.1",",C,01,","2184.1","C","509.2",",C","23.8",",,,C","0.78",",C","3.77",",,,C","-2.21",",,,C","","","",""
"CA006139148","2012-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","8",",C","1",",C","1",",C","0",",C","-9.4",",C,05,","","","11.9",",,C,24,","24.1",",C,22,","2547.2","C","363.1",",C","36.6",",,,C","6.62",",C","11.41",",,,C","1.83",",,,C","","","",""
"CA006139148","2012-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.7","C","0.7","1,C","14","2,C","6","2,C","0","2,C","","","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","-1.9","1,C,29,","","","18.2","2,,C,23,","27.6","1,C,16,","2855.0","C","307.8","1,C","55.8","2,,,C","7.74","1,C","12.76","1,,,C","2.72","1,,,C","","","",""
"CA006139148","2012-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","19.9","C","19.2",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","1",",C","3.1",",C,06,","","","13.3",",,C,08,","33.4",",C,28,","2963.9","C","108.9",",C","19.8",",,,C","15.44",",C","20.77",",,,C","10.11",",,,C","","","",""
"CA006139148","2012-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","121.5","C","101.6",",C","14","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","6",",C","10.6",",C,14,","","","16.0","1,,C,01,","34.7",",C,20,","2986.6","C","22.7",",C","45.0","1,,,C","20.96",",C","26.32",",,,C","15.61",",,,C","","","",""
"CA006139148","2012-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","304.4","C","182.9",",C","8","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","31",",C","6",",C","13.7",",C,21,","","","8.1","2,,C,22,","36.4",",C,17,","0.2","C","0.2",",C","22.6","2,,,C","24.23",",C","29.74",",,,C","18.71",",,,C","","","",""
"CA006139148","2012-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","408.5","C","104.1","3,C","12","3,C","4","3,C","1","3,C","","","0","3,C","0","3,C","0",",C","31",",C","2",",C","10.6","3,C,21,","","","26.5","3,,C,27,","34.9",",C,04,","0.4","C","0.2",",C","52.6","3,,,C","22.13","3,C","27.57",",,,C","16.70","3,,,C","","","",""
"CA006139148","2012-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","432.8","C","24.3","5,C","","","","","","","","","0","5,C","0","5,C","0","1,C","17","1,C","0","1,C","5.5","5,C,27,+","","","","","29.2","1,C,13,","61.7","C","61.3","1,C","","","16.82","5,C","21.84","1,,,C","11.79","5,,,C","","","",""
"CA006139148","2012-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","","","","","","","","","","","","","","","0",",C","4",",C","0",",C","","","","","","","23.9",",C,14,","","","","","","","","","15.05",",,,C","","","","","",""
"CA006139148","2012-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0","1,C","4","1,C","2","1,C","0","1,C","","","0","1,C","15","1,C","0",",C","0",",C","0",",C","-2.7","1,C,27,","","","6.1","1,,C,12,","20.7",",C,12,","","","413.5",",C","11.8","1,,,C","4.11","1,C","7.89",",,,C","0.34","1,,,C","","","",""
"CA006139148","2012-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0","1,C","12","2,C","8","2,C","0","2,C","","","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","-7.2","1,C,28,","","","11.4","2,,C,26,","17.9","1,C,04,","","","477.0","1,C","54.6","2,,,C","2.43","1,C","5.58","1,,,C","-0.72","1,,,C","","","",""
"CA006139148","2013-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","1,C","8","3,C","4","3,C","1","3,C","","","0","1,C","25","1,C","9",",C","0",",C","0",",C","-14.8","1,C,23,","","","34.0","3,,C,13,","17.4",",C,13,","","","581.6",",C","65.9","3,,,C","-0.83","1,C","3.24",",,,C","-4.89","1,,,C","","","",""
"CA006139148","2013-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","26",",","0","1,C","25","1,C","13",",C","0",",C","0",",C","-15.4","1,C,10,","430",",,C,09,","18.4","1,,C,08,","8.5",",C,11,","","","582.8",",C","48.1","1,,,C","-3.19","1,C","0.09",",,,C","-6.46","1,,,C","","","",""
"CA006139148","2013-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","0","1,C","24","1,C","5",",C","0",",C","0",",C","-6.7","1,C,21,","","","4.9","2,,C,11,","17.4",",C,10,","","","520.0",",C","7.6","2,,,C","1.16","1,C","4.79",",,,C","-2.46","1,,,C","","","",""
"CA006139148","2013-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-5.2",",C,06,","","","14.0","1,,C,10,","27.4",",C,18,","","","362.3",",C","63.2","1,,,C","6.26",",C","11.09",",,,C","1.42",",,,C","","","",""
"CA006139148","2013-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","16.9","C","16.9","1,C","8","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.6","1,C,13,","","","30.6","1,,C,28,","30.5","1,C,31,","","","160.0","1,C","53.3","1,,,C","13.56","1,C","19.33","1,,,C","7.79","1,,,C","","","",""
"CA006139148","2013-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","69.2","C","52.3",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.0",",C,03,","","","33.3",",,C,10,","31.7",",C,23,","","","54.3",",C","125.3",",,,C","18.27",",C","22.54",",,,C","13.99",",,,C","","","",""
"CA006139148","2013-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","177.5","C","108.3","2,C","9","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","1,C","27","1,C","4","1,C","11.0","2,C,26,","","","11.1","3,,C,20,","35.1","1,C,17,","5.8","C","5.8","1,C","34.2","3,,,C","21.99","2,C","26.29","1,,,C","17.70","2,,,C","","","",""
"CA006139148","2013-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","244.8","C","67.3","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","11.0","1,C,14,","","","16.4","1,,C,26,","29.4","1,C,21,","13.8","C","8.0","1,C","73.1","1,,,C","20.31","1,C","25.06","1,,,C","15.56","1,,,C","","","",""
"CA006139148","2013-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","273.5","C","28.7",",C","7","2,C","2","2,C","1","2,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,17,","","","40.4","2,,C,21,","31.4",",C,10,","102.9","C","89.1",",C","53.1","2,,,C","16.32",",C","21.10",",,,C","11.54",",,,C","","","",""
"CA006139148","2013-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","","","","","","","","","","","","","","","0","4,C","2","4,C","0","4,C","","","","","","","24.9","4,C,02,","","","","","","","","","16.31","4,,,C","","","","","",""
"CA006139148","2013-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0","2,C","9","4,C","6","4,C","0","4,C","","","0","2,C","15","2,C","3","2,C","0","2,C","0","2,C","-9.5","2,C,24,","","","7.0","4,,C,17,","18.3","2,C,17,","","","424.4","2,C","26.4","4,,,C","3.18","2,C","7.15","2,,,C","-0.80","2,,,C","","","",""
"CA006139148","2013-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0","3,C","13","2,C","5","2,C","1","2,C","","","0","3,C","24","3,C","16","2,C","0","2,C","0","2,C","-15.2","3,C,24,","","","34.0","2,,C,22,","7.1","2,C,29,","","","590.0","2,C","95.1","2,,,C","-2.80","3,C","0.12","2,,,C","-5.72","3,,,C","","","",""
"CA006139148","2014-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","16","1,C","4","1,C","0","1,C","","","3",",C","28",",C","20",",C","0",",C","0",",C","-21.0",",C,07,","","","11.2","1,,C,05,","9.3",",C,11,","","","764.9",",C","42.2","1,,,C","-6.34",",C","-2.39",",,,C","-10.29",",,,C","","","",""
"CA006139148","2014-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","28",",","3",",C","26",",C","21",",C","0",",C","0",",C","-18.8",",C,12,","280",",,C,19,","22.5","1,,C,20,","6.3",",C,19,","","","695.0",",C","56.4","1,,,C","-6.49",",C","-3.07",",,,C","-9.91",",,,C","","","",""
