"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133774","2002-08","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","","","17.7",",E","0",",E","0",",E","0",",E","16",",E","0",",E","9.1",",E,02,","30.1",",E,19,","","","60.5",",E","16.95",",E","21.29",",,,E","12.61",",,,E"
"NOE00133774","2002-09","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-4.4",",E,21,","20.6",",E,05,","","","237.1",",E","10.43",",E","13.70",",,,E","7.16",",,,E"
"NOE00133774","2002-10","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.6",",E,18,","11.9",",E,10,","","","443.4",",E","4.03",",E","6.50",",,,E","1.55",",,,E"
"NOE00133774","2002-11","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","","","0.0",",E","0",",E","23",",E","6",",E","0",",E","0",",E","-6.3",",E,19,","8.4",",E,06,","","","536.9",",E","0.44",",E","2.71",",,,E","-1.84",",,,E"
"NOE00133774","2002-12","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","","","0.0",",E","0",",E","20",",E","6",",E","0",",E","0",",E","-11.5",",E,30,","8.1",",E,11,","","","574.7",",E","-0.20",",E","2.14",",,,E","-2.55",",,,E"
"NOE00133774","2003-01","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","-11.7",",E,02,+","6.7",",E,18,","","","630.2",",E","-2.00",",E","1.01",",,,E","-5.00",",,,E"
"NOE00133774","2003-02","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","-10.5",",E,06,","10.2",",E,26,","","","440.8",",E","2.59",",E","5.30",",,,E","-0.11",",,,E"
"NOE00133774","2003-03","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.3",",E,20,","7.6",",E,26,","","","465.0",",E","3.33",",E","5.51",",,,E","1.16",",,,E"
"NOE00133774","2003-04","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.6",",E,06,","14.8",",E,18,","","","408.3",",E","4.72",",E","8.00",",,,E","1.44",",,,E"
"NOE00133774","2003-05","65.4567","12.2181","9.0","BRONNOYSUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.7",",E,04,","18.5",",E,24,","","","288.1",",E","9.04",",E","12.46",",,,E","5.62",",,,E"
