"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313628","1906-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","724.4","6","251.9",",6","16",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19.4",",6,01,","","","","","51.3",",,6,13,","33.9",",6,13,+","0.0","6","0.0",",6","241.0",",,,6","","","26.46",",6","31.69",",,,6","21.23",",,,6"
"USC00313628","1906-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","876.5","6","152.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","12.2",",6,25,","","","","","9.1",",,6,18,","33.3",",6,22,","0.0","6","0.0",",6","23.8",",,,6","","","23.40",",6","29.06",",,,6","17.74",",,,6"
"USC00313628","1906-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","882.0","6","5.5",",6","14",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-3.3",",6,12,","","","","","24.9",",,6,19,","29.4",",6,01,","149.9","6","149.9",",6","88.5",",,,6","","","13.67",",6","19.21",",,,6","8.14",",,,6"
"USC00313628","1906-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","891.7","6","9.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","-5.0",",6,15,+","","","","","20.3",",,6,19,","27.2",",6,20,","391.2","6","241.3",",6","24.4",",,,6","","","10.61",",6","18.41",",,,6","2.81",",,,6"
"USC00313628","1906-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","891.7","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","17",",6","2",",6","1",",6","0",",6","","","-9.4",",6,25,+","","","","","22.1",",,6,11,","21.1",",6,16,","790.5","6","399.3",",6","64.7",",,,6","","","5.45",",6","10.81",",,,6","0.09",",,,6"
"USC00313628","1907-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.8","6","0.8",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-10.6",",6,28,","","","51",",,6,27,","5.3",",,6,26,","25.6",",6,16,","1064.6","6","274.1",",6","12.7",",,,6","51",",,,6","9.52",",6","15.90",",,,6","3.14",",,,6"
"USC00313628","1907-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.8","6","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-9.4",",6,07,","","","76",",,6,24,","25.7",",,6,21,","16.7",",6,03,","1480.3","6","415.7",",6","102.2",",,,6","101",",,,6","3.49",",6","9.27",",,,6","-2.30",",,,6"
"USC00313628","1907-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","26.5","6","25.7","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","11",",6","3",",6","","","-2.2","1,6,08,","","","","","30.5",",,6,15,","33.9",",6,30,","1692.4","6","212.1",",6","71.9",",,,6","","","12.06","1,6","19.11",",,,6","5.02","1,,,6"
"USC00313628","1907-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","30.7","6","4.2",",6","9",",6","7",",6","3",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","-2.8",",6,15,+","","","","","51.3",",,6,23,","27.2",",6,30,","1932.3","6","239.9",",6","145.5",",,,6","","","10.48",",6","16.19",",,,6","4.76",",,,6"
"USC00313628","1907-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","93.2","6","62.5",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","5.0",",6,12,","","","0",",,6,31,+","19.1",",,6,09,","34.4",",6,25,","1967.5","6","35.2",",6","68.9",",,,6","0",",,,6","19.21",",6","25.90",",,,6","12.52",",,,6"
"USC00313628","1907-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","198.8","6","105.6",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","10.6",",6,06,","","","0",",,6,30,+","36.8",",,6,01,","33.3",",6,26,+","1983.3","6","15.8",",6","144.0",",,,6","0",",,,6","21.33",",6","26.88",",,,6","15.77",",,,6"
"USC00313628","1907-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","457.2","6","258.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","15.0",",6,28,","","","","","46.2",",,6,13,","37.2",",6,10,","0.0","6","0.0",",6","79.3",",,,6","","","26.67",",6","32.75",",,,6","20.59",",,,6"
"USC00313628","1907-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","657.1","6","199.9",",6","5","1,6","4","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","13.3",",6,04,","","","","","28.4","1,,6,18,","33.9",",6,29,+","0.0","6","0.0",",6","63.2","1,,,6","","","24.78",",6","30.57",",,,6","18.99",",,,6"
"USC00313628","1907-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","815.1","6","158.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","7.8",",6,27,","","","","","22.6",",,6,23,","34.4",",6,22,+","5.2","6","5.2",",6","81.8",",,,6","","","23.42",",6","30.04",",,,6","16.80",",,,6"
"USC00313628","1907-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","824.1","6","9.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,13,","","","0",",,6,31,+","14.0",",,6,28,","29.4",",6,04,","144.4","6","139.2",",6","23.9",",,,6","0",",,,6","14.13",",6","21.27",",,,6","7.00",",,,6"
"USC00313628","1907-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","824.1","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","-2.8",",6,15,","","","0",",,6,30,+","38.6",",,6,24,","24.4",",6,10,","449.5","6","305.1",",6","140.8",",,,6","0",",,,6","8.16",",6","13.47",",,,6","2.86",",,,6"
"USC00313628","1907-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","824.1","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.0",",6,05,","","","0",",,6,31,+","35.6",",,6,23,","20.0",",6,09,","851.3","6","401.8",",6","101.1",",,,6","0",",,,6","5.37",",6","10.63",",,,6","0.11",",,,6"
"USC00313628","1908-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.9",",6,25,","","","","","40.6",",,6,12,","17.2",",6,23,","1315.9","6","464.6",",6","116.8",",,,6","","","3.35",",6","8.96",",,,6","-2.27",",,,6"
"USC00313628","1908-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-10.6",",6,03,","","","","","50.8",",,6,15,","16.7",",6,15,","1787.8","6","471.9",",6","154.6",",,,6","","","2.06",",6","6.99",",,,6","-2.87",",,,6"
"USC00313628","1908-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","5.3","6","5.3",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-2.2",",6,22,+","","","20",",,6,21,","40.6",",,6,24,","28.3",",6,30,+","1982.4","6","194.6",",6","127.9",",,,6","20",",,,6","12.23",",6","18.63",",,,6","5.82",",,,6"
"USC00313628","1908-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","29.7","6","24.4",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,05,+","","","","","28.7",",,6,16,","30.6",",6,27,+","2057.3","6","74.9",",6","66.0",",,,6","","","16.65",",6","23.29",",,,6","10.01",",,,6"
"USC00313628","1908-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","128.9","6","99.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","2.2",",6,01,","","","","","25.4",",,6,19,","32.8",",6,24,+","2106.2","6","48.9",",6","104.2",",,,6","","","19.95",",6","26.27",",,,6","13.63",",,,6"
"USC00313628","1908-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","280.3","6","151.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","12.8",",6,16,","","","","","54.6",",,6,04,","34.4",",6,30,+","2106.2","6","0.0",",6","139.1",",,,6","","","23.38",",6","29.27",",,,6","17.48",",,,6"
"USC00313628","1908-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","511.6","6","231.3",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","15.6",",6,17,","","","","","20.6",",,6,03,","35.0",",6,15,+","0.0","6","0.0",",6","95.6",",,,6","","","25.80",",6","31.47",",,,6","20.12",",,,6"
"USC00313628","1908-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","691.3","6","179.7",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","12.2",",6,30,+","","","","","110.5",",,6,26,","36.1",",6,05,","9.8","6","9.8",",6","282.4",",,,6","","","23.82",",6","29.08",",,,6","18.55",",,,6"
"USC00313628","1908-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","770.6","6","79.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,30,+","","","","","45.7",",,6,06,","31.7",",6,20,+","24.6","6","14.8",",6","87.7",",,,6","","","20.48",",6","27.09",",,,6","13.88",",,,6"
"USC00313628","1908-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","781.1","6","10.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,31,","","","","","43.2",",,6,29,","31.1",",6,18,","136.3","6","111.7",",6","97.4",",,,6","","","15.07",",6","21.82",",,,6","8.32",",,,6"
"USC00313628","1908-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","781.1","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","-2.2",",6,16,+","","","","","27.9",",,6,21,","25.0",",6,11,","375.3","6","239.0",",6","48.2",",,,6","","","10.37",",6","16.85",",,,6","3.88",",,,6"
"USC00313628","1908-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","781.1","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","-6.1",",6,03,","","","","","27.9",",,6,12,","23.3",",6,19,","742.4","6","367.1",",6","117.2",",,,6","","","6.49",",6","11.73",",,,6","1.26",",,,6"
"USC00313628","1909-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","15",",6","3",",6","4",",6","0",",6","","","-10.6",",6,31,","","","","","10.7",",,6,17,+","23.3",",6,25,","1098.1","6","355.7",",6","39.2",",,,6","","","6.86",",6","12.82",",,,6","0.90",",,,6"
"USC00313628","1909-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","9",",6","1",",6","4",",6","0",",6","","","-10.6",",6,01,","","","","","30.5",",,6,10,","22.8",",6,15,","1374.0","6","275.9",",6","80.5",",,,6","","","8.48",",6","14.64",",,,6","2.32",",,,6"
"USC00313628","1909-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","-2.2",",6,18,+","","","","","20.8",",,6,25,","23.3",",6,11,","1662.3","6","288.3",",6","91.5",",,,6","","","9.03",",6","14.89",",,,6","3.18",",,,6"
"USC00313628","1909-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","31.2","6","31.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","1",",6","","","-1.7",",6,11,","","","","","24.1",",,6,24,","32.2",",6,19,","1777.4","6","115.1",",6","50.7",",,,6","","","15.54",",6","22.14",",,,6","8.93",",,,6"
"USC00313628","1909-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","95.9","6","64.7",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","3.3",",6,02,","","","","","66.0",",,6,21,","32.2",",6,08,","1824.1","6","46.7",",6","167.6",",,,6","","","18.91",",6","25.43",",,,6","12.40",",,,6"
"USC00313628","1909-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","306.3","6","210.4",",6","14",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","14.4",",6,19,","","","","","76.2",",,6,04,","34.4",",6,27,","1824.1","6","0.0",",6","265.5",",,,6","","","25.35",",6","31.25",",,,6","19.44",",,,6"
"USC00313628","1909-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","490.5","6","184.2","1,6","11","1,6","9","1,6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","12.8","1,6,07,","0","1,,6,31,+","0","1,,6,31,+","19.1","1,,6,28,+","33.9","1,6,30,+","0.0","6","0.0","1,6","92.5","1,,,6","0","1,,,6","24.47","1,6","30.42","1,,,6","18.52","1,,,6"
"USC00313628","1909-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","661.5","6","171.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","12.8",",6,23,+","","","","","57.2",",,6,14,","36.1",",6,30,","0.6","6","0.6",",6","205.3",",,,6","","","23.83",",6","29.73",",,,6","17.93",",,,6"
"USC00313628","1909-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","744.7","6","83.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,29,+","","","","","22.4",",,6,17,","31.7",",6,24,+","24.5","6","23.9",",6","59.5",",,,6","","","20.31",",6","26.04",",,,6","14.57",",,,6"
"USC00313628","1909-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","747.5","6","2.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.1",",6,29,","","","","","14.0",",,6,15,+","27.8",",6,01,","167.2","6","142.7",",6","68.0",",,,6","","","13.82",",6","21.22",",,,6","6.42",",,,6"
"USC00313628","1909-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","747.5","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-3.9",",6,19,","","","","","6.4",",,6,17,","26.1",",6,01,","333.6","6","166.4",",6","11.5",",,,6","","","12.79",",6","20.13",",,,6","5.44",",,,6"
"USC00313628","1909-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","747.5","6","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","25",",6","1","1,6","1","1,6","0","1,6","","","-11.7",",6,30,","","","0",",T,6,25,+","25.4",",,6,14,","22.2","1,6,06,","787.6","6","454.0","1,6","59.7",",,,6","0",",T,,6","3.08","1,6","8.75","1,,,6","-2.58",",,,6"
"USC00313628","1910-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","20","1,6","1",",6","1",",6","0",",6","","","-7.8","1,6,09,+","","","","","30.5",",,6,21,","22.2",",6,04,","1215.9","6","428.3",",6","97.1",",,,6","","","4.09","1,6","9.41",",,,6","-1.22","1,,,6"
"USC00313628","1910-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,18,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00313628","1910-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","19.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","1",",6","","","-4.4",",6,16,","","","","","26.4",",,6,01,","32.8",",6,31,","","","154.7",",6","63.5",",,,6","","","13.96",",6","21.29",",,,6","6.64",",,,6"
"USC00313628","1910-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","23.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","0.0",",6,26,","","","","","31.8",",,6,17,","32.2",",6,01,","","","107.2",",6","101.6",",,,6","","","15.55",",6","22.89",",,,6","8.20",",,,6"
"USC00313628","1910-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","63.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","2.8",",6,15,","","","","","23.6",",,6,08,","33.3",",6,03,","","","46.4",",6","75.7",",,,6","","","18.88",",6","26.56",",,,6","11.20",",,,6"
"USC00313628","1910-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","107.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","8.9",",6,04,+","","","","","66.0",",,6,14,","34.4",",6,25,+","","","3.4",",6","146.6",",,,6","","","21.79",",6","28.55",",,,6","15.03",",,,6"
"USC00313628","1910-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","238.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","14.4",",6,21,+","","","","","25.4",",,6,14,","36.1",",6,02,","0.0","6","0.0",",6","90.8",",,,6","","","26.04",",6","32.69",",,,6","19.39",",,,6"
"USC00313628","1910-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","203.4",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","16.1",",6,28,+","","","","","50.8",",,6,27,","35.6",",6,03,","0.0","6","0.0",",6","172.6",",,,6","","","24.89",",6","31.30",",,,6","18.49",",,,6"
"USC00313628","1910-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","143.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","8.3",",6,18,+","","","","","41.1",",,6,03,","33.9",",6,07,","3.7","6","3.7",",6","81.2",",,,6","","","22.98",",6","29.49",",,,6","16.47",",,,6"
"USC00313628","1910-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","49.5",",6","4",",6","4",",6","3",",6","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","-3.3",",6,30,","","","","","40.6",",,6,08,","32.8",",6,03,","83.1","6","79.4",",6","111.8",",,,6","","","17.37",",6","25.05",",,,6","9.68",",,,6"
"USC00313628","1910-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","6",",6","0",",6","","","-5.6",",6,18,+","","","","","15.2",",,6,03,","22.2",",6,26,+","403.5","6","320.4",",6","22.8",",,,6","","","7.65",",6","15.46",",,,6","-0.15",",,,6"
"USC00313628","1910-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-8.9",",6,22,","","","25",",,6,04,","31.0",",,6,06,","18.3",",6,30,","883.6","6","480.1",",6","74.7",",,,6","25",",,,6","2.85",",6","8.88",",,,6","-3.19",",,,6"
"USC00313628","1911-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","17",",6","2",",6","4",",6","0",",6","","","-6.1",",6,06,+","","","","","43.2",",,6,03,","26.1",",6,14,","1240.8","6","357.2",",6","96.9",",,,6","","","6.81",",6","12.82",",,,6","0.81",",,,6"
"USC00313628","1911-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","-7.8",",6,22,","","","","","25.4",",,6,09,","23.3",",6,19,+","1565.7","6","324.9",",6","50.1",",,,6","","","6.73",",6","12.97",",,,6","0.49",",,,6"
"USC00313628","1911-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-6.7",",6,16,","","","13",",,6,02,","27.4",",,6,14,","24.4",",6,23,+","1879.7","6","314.0",",6","101.7",",,,6","13",",,,6","8.20",",6","15.12",",,,6","1.29",",,,6"
"USC00313628","1911-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","3.9","6","3.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-0.6",",6,02,","","","","","16.8",",,6,16,","27.8",",6,08,","2058.3","6","178.6",",6","78.8",",,,6","","","12.51",",6","19.16",",,,6","5.86",",,,6"
"USC00313628","1911-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","134.5","6","130.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","3.3",",6,03,","","","","","19.6",",,6,14,","37.8",",6,27,","2093.1","6","34.8",",6","44.0",",,,6","","","21.42",",6","29.57",",,,6","13.28",",,,6"
"USC00313628","1911-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","348.4","6","213.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","11.7",",6,16,","","","","","27.9",",,6,20,","40.0",",6,12,","2093.1","6","0.0",",6","67.5",",,,6","","","25.46",",6","33.85",",,,6","17.07",",,,6"
"USC00313628","1911-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","575.5","6","227.1",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","15.0",",6,28,+","","","","","26.4",",,6,14,","37.2",",6,08,","0.0","6","0.0",",6","56.3",",,,6","","","25.66",",6","32.44",",,,6","18.87",",,,6"
"USC00313628","1911-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","785.7","6","210.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","14.4",",6,25,+","","","","","44.5",",,6,31,","37.2",",6,18,","0.5","6","0.5",",6","147.2",",,,6","","","25.10",",6","31.04",",,,6","19.15",",,,6"
"USC00313628","1911-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","925.7","6","140.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","11.1",",6,14,","","","","","25.4",",,6,05,","32.2",",6,17,","0.5","6","0.0",",6","98.6",",,,6","","","23.00",",6","27.97",",,,6","18.03",",,,6"
"USC00313628","1911-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","939.0","6","13.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.3",",6,25,","","","","","31.8",",,6,18,","31.7",",6,08,","93.4","6","92.9",",6","103.0",",,,6","","","15.76",",6","20.72",",,,6","10.81",",,,6"
"USC00313628","1911-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","939.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-5.0",",6,13,","","","","","24.4",",,6,18,+","21.1",",6,12,","422.5","6","329.1",",6","103.4",",,,6","","","7.36",",6","13.22",",,,6","1.51",",,,6"
"USC00313628","1911-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","939.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","-5.6",",6,29,+","","","","","21.6",",,6,16,","21.7",",6,12,","775.6","6","353.1",",6","111.2",",,,6","","","6.94",",6","11.96",",,,6","1.93",",,,6"
"USC00313628","1912-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-16.1",",6,14,","","","102",",,6,07,","16.3",",,6,30,","15.6",",6,28,+","1323.0","6","547.4",",6","47.6",",,,6","163",",,,6","0.68",",6","5.62",",,,6","-4.27",",,,6"
"USC00313628","1912-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-10.0",",6,05,","","","51",",,6,02,","25.4",",,6,25,","18.3",",6,21,","1783.0","6","460.0",",6","126.0",",,,6","89",",,,6","2.47",",6","7.72",",,,6","-2.78",",,,6"
"USC00313628","1912-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","3.8","6","3.8",",6","12",",6","12",",6","1",",6","","","3",",6","0",",6","13",",6","1",",6","6",",6","0",",6","","","-5.0",",6,10,+","","","152",",,6,06,","66.5",",,6,15,","28.3",",6,21,","2108.3","6","325.3",",6","189.4",",,,6","279",",,,6","7.96",",6","13.79",",,,6","2.14",",,,6"
"USC00313628","1912-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","23.0","6","19.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,04,","","","","","43.7",",,6,23,","29.4",",6,16,","2205.5","6","97.2",",6","89.3",",,,6","","","15.73",",6","21.76",",,,6","9.71",",,,6"
"USC00313628","1912-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","84.5","6","61.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,14,","","","","","31.8",",,6,16,","31.1",",6,25,","2229.4","6","23.9",",6","49.8",",,,6","","","19.55",",6","25.31",",,,6","13.78",",,,6"
"USC00313628","1912-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","211.1","6","126.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","8.3",",6,09,","","","","","30.5",",,6,15,","32.8",",6,19,+","2238.5","6","9.1",",6","78.5",",,,6","","","22.25",",6","27.50",",,,6","17.00",",,,6"
"USC00313628","1912-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","398.3","6","187.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","16.1",",6,31,","","","","","22.6",",,6,08,","32.8",",6,26,+","0.0","6","0.0",",6","57.2",",,,6","","","24.37",",6","29.19",",,,6","19.55",",,,6"
