"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009250","1997-12","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","","","198.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","10.0",",a,18,","0.0",",,a,31,+","43.0",",a,23,","","","0.3",",a","0.0",",,,a","24.71",",a","32.06",",,,a","17.35",",,,a"
"ASN00009250","1998-01","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","","","221.7","3,a","3","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0",",a","31",",a","14",",a","12.0","3,a,17,","2.0","3,,a,14,","44.0",",a,07,","0.0","a","0.0",",a","3.2","3,,,a","26.07","3,a","33.32",",,,a","18.82","3,,,a"
"ASN00009250","1998-02","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","","","166.0","4,a","0","3,a","0","3,a","0","3,a","0","4,a","0","4,a","0",",a","28",",a","15",",a","13.0","4,a,11,","0.0","3,,a,28,+","41.0",",a,28,+","0.0","a","0.0",",a","0.0","3,,,a","25.34","4,a","33.46",",,,a","17.21","4,,,a"
"ASN00009250","1998-03","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","","","199.7","2,a","5","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0",",a","31",",a","19",",a","13.0","2,a,23,+","16.0","2,,a,10,","41.0",",a,06,","0.0","a","0.0",",a","33.4","2,,,a","25.38","2,a","32.35",",,,a","18.41","2,,,a"
"ASN00009250","1998-04","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","","","74.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","11.0",",a,30,+","7.0",",,a,16,","36.0",",a,03,","2.7","a","2.7",",a","8.8",",,,a","20.72",",a","26.30",",,,a","15.13",",,,a"
"ASN00009250","1998-05","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","","","45.8",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","9.0",",a,29,+","30.0",",,a,09,","32.0",",a,08,+","25.4","a","22.7",",a","80.6",",,,a","19.08",",a","24.71",",,,a","13.45",",,,a"
"ASN00009250","1998-06","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","","","0.2","3,a","17","1,a","7","1,a","2","1,a","0","2,a","0","2,a","0","1,a","4","1,a","0","1,a","3.0","2,a,28,","34.0","1,,a,10,","26.0","1,a,07,","131.1","a","105.7","1,a","130.0","1,,,a","14.30","3,a","18.97","1,,,a","9.64","2,,,a"
"ASN00009250","1998-07","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","0.0","a","0.0","2,a","12",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.0","1,a,27,","31.0",",,a,26,","21.0","1,a,23,","308.1","a","177.0","1,a","113.8",",,,a","12.34","2,a","17.48","1,,,a","7.20","1,,,a"
"ASN00009250","1998-09","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","","","","","8","5,a","4","5,a","0","5,a","","","","","","","","","","","","","21.0","5,,a,22,","","","","","","","59.6","5,,,a","","","","","",""
"ASN00009250","1998-10","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","","","","","6","1,a","4","1,a","0","1,a","0","3,a","0","3,a","0","3,a","17","3,a","1","3,a","5.0","3,a,19,","13.0","1,,a,01,","34.0","3,a,31,","","","","","30.4","1,,,a","16.61","6,a","22.54","3,,,a","10.68","3,,,a"
"ASN00009250","1998-11","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","","","","","5","2,a","1","2,a","0","2,a","0","4,a","0","4,a","0","4,a","20","4,a","5","4,a","8.0","4,a,03,","7.0","2,,a,14,","37.0","4,a,11,","","","","","10.3","2,,,a","19.85","7,a","26.31","4,,,a","13.38","4,,,a"
"ASN00009250","1998-12","-31.9356","115.9639","20.0","PERTH AIRPORT COMPARISON, AS","","","108.5","4,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","3,a","27","3,a","7","3,a","9.0","2,a,02,","2.0","2,,a,01,","35.0","3,a,29,+","","","5.0","3,a","5.2","2,,,a","22.48","4,a","29.00","3,,,a","15.97","2,,,a"
