"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294089","1909-09","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","793.5","0","88.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2.8",",0,28,","0",",,0,30,+","6.4",",,0,12,","35.6",",0,11,","24.5","0","24.5",",0","7.7",",,,0","0",",,,0","20.46",",0","29.59",",,,0","11.33",",,,0"
"USC00294089","1909-10","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","806.2","0","12.7","1,0","2",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","1",",0","-0.6","1,0,26,","0",",,0,31,+","14.7",",,0,18,","33.3",",0,16,","117.9","0","93.4",",0","15.0",",,,0","0",",,,0","15.64","1,0","25.75",",,,0","5.53","1,,,0"
"USC00294089","1909-11","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","806.8","0","0.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","20","1,0","0","1,0","-9.4",",0,18,","0",",T,0,28,","1.0",",,0,13,","28.9","1,0,04,","313.4","0","195.5","1,0","1.0",",,,0","0",",T,,0","11.75","1,0","21.82","1,,,0","1.67",",,,0"
"USC00294089","1909-12","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","806.8","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","26",",0","5",",0","1",",0","0",",0","-25.6",",0,20,","178",",,0,18,","4.3",",,0,18,","22.2",",0,02,","826.3","0","512.9",",0","7.6",",,,0","216",",,,0","1.79",",0","10.06",",,,0","-6.49",",,,0"
"USC00294089","1910-01","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","24",",0","0",",0","9",",0","0",",0","-20.0",",0,06,","10",",,0,06,","0.5",",,0,06,+","26.7",",0,01,","1218.0","0","391.7",",0","1.0",",,,0","18",",,,0","5.70",",0","15.48",",,,0","-4.08",",,,0"
"USC00294089","1910-02","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","1","1,0","24","1,0","0",",0","7",",0","0",",0","-20.0","1,0,17,","10",",,0,03,","0.8",",,0,03,","26.7",",0,25,","1566.9","0","348.9",",0","0.8",",,,0","10",",,,0","5.43","1,0","16.85",",,,0","-6.00","1,,,0"
"USC00294089","1910-03","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","3.1","0","3.1","1,0","1",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","25",",0","1",",0","-2.2","1,0,12,","0",",,0,31,+","6.6",",,0,11,","32.2",",0,25,","1708.8","0","141.9",",0","6.6",",,,0","0",",,,0","13.68","1,0","24.34",",,,0","3.02","1,,,0"
"USC00294089","1910-04","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","14.5","0","11.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","4",",0","-5.0",",0,16,+","0",",,0,30,+","1.0",",,0,15,","34.4",",0,29,+","1811.0","0","102.2",",0","1.0",",,,0","0",",,,0","15.31",",0","26.24",",,,0","4.38",",,,0"
"USC00294089","1910-05","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","100.1","0","85.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3.9",",0,06,","0",",,0,31,+","10.7",",,0,19,","37.2",",0,10,","1833.8","0","22.8",",0","19.1",",,,0","0",",,,0","20.36",",0","29.91",",,,0","10.80",",,,0"
"USC00294089","1910-06","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","308.7","0","208.6","2,0","7",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","11.1","2,0,18,","0",",,0,30,+","10.2",",,0,28,","41.7",",0,08,","1833.8","0","0.0",",0","34.7",",,,0","0",",,,0","25.69","2,0","34.78",",,,0","16.60","2,,,0"
"USC00294089","1910-07","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","564.6","0","255.9","2,0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","15.6","2,0,19,+","0",",,0,31,+","16.3",",,0,25,","40.6",",0,04,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","27.13","2,0","36.35",",,,0","17.91","2,,,0"
"USC00294089","1910-08","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","800.3","0","235.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","11.1",",0,26,","0",",,0,31,+","50.8",",,0,18,","39.4",",0,02,","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","25.94",",0","33.91",",,,0","17.97",",,,0"
"USC00294089","1910-09","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","944.5","0","144.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","10.0",",0,29,","0",",,0,30,+","25.7",",,0,14,","37.2",",0,11,+","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","23.14",",0","31.71",",,,0","14.57",",,,0"
"USC00294089","1910-10","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","955.1","0","10.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","-5.6",",0,28,","0",",T,0,20,","3.8",",,0,19,","33.9",",0,04,","120.8","0","120.8",",0","7.8",",,,0","0",",T,,0","14.78",",0","24.63",",,,0","4.92",",,,0"
"USC00294089","1910-11","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","955.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","-5.6",",0,28,+","0",",,0,30,+","8.1",",,0,05,","28.9",",0,24,+","341.8","0","221.0",",0","8.1",",,,0","0",",,,0","10.97",",0","20.74",",,,0","1.19",",,,0"
"USC00294089","1910-12","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","955.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","-10.0",",0,31,","0",",T,0,29,","0.0",",T,0,29,","25.6",",0,09,","734.6","0","392.8",",0","0.0",",T,,0","0",",T,,0","5.66",",0","14.79",",,,0","-3.46",",,,0"
"USC00294089","1911-01","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","1",",0","1",",0","16",",0","1",",0","17",",0","0",",0","-19.4",",0,03,","25",",,0,22,","2.5",",,0,22,","28.9",",0,30,","1012.0","0","277.4",",0","2.5",",,,0","25",",,,0","9.40",",0","19.09",",,,0","-0.30",",,,0"
"USC00294089","1911-02","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.3","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","0",",0","19",",0","2",",0","7",",0","0",",0","-11.1",",0,22,","76",",,0,22,","18.3",",,0,18,","26.1",",0,04,","1354.6","0","342.6",",0","44.0",",,,0","152",",,,0","6.10",",0","13.29",",,,0","-1.10",",,,0"
"USC00294089","1911-03","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.6","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","-2.8",",0,02,","0",",,0,31,+","12.2",",,0,25,","31.7",",0,09,","1530.9","0","176.3",",0","20.6",",,,0","0",",,,0","12.65",",0","22.10",",,,0","3.21",",,,0"
"USC00294089","1911-04","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","10.4","0","9.8","2,0","5",",0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","0.6","1,0,16,","0",",,0,30,+","31.0",",,0,25,","30.6","1,0,22,","1603.5","0","72.6","1,0","67.8",",,,0","0",",,,0","16.04","2,0","24.99","1,,,0","7.09","1,,,0"
"USC00294089","1911-05","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","66.0","0","55.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3.9",",0,01,","0",",,0,31,+","35.3",",,0,29,","33.9",",0,09,","1622.1","0","18.6",",0","77.2",",,,0","0",",,,0","19.53",",0","28.14",",,,0","10.91",",,,0"
"USC00294089","1911-06","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","255.4","0","189.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","7.8",",0,11,","0",",,0,30,+","4.3",",,0,01,","40.6",",0,25,","1623.7","0","1.6",",0","9.4",",,,0","0",",,,0","24.59",",0","33.19",",,,0","15.99",",,,0"
"USC00294089","1911-07","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","478.9","0","223.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","13.9",",0,25,","0",",,0,31,+","68.6",",,0,24,","37.8",",0,23,","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","25.54",",0","32.96",",,,0","18.13",",,,0"
"USC00294089","1911-08","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","731.9","0","253.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12.8",",0,31,","0",",,0,31,+","21.3",",,0,25,","39.4",",0,14,+","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","26.50",",0","34.15",",,,0","18.85",",,,0"
"USC00294089","1911-09","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","871.8","0","139.9","1,0","5",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","10.6","1,0,21,","0",",,0,30,+","45.7",",,0,09,","34.4",",0,24,+","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","23.17","1,0","31.60",",,,0","14.73","1,,,0"
"USC00294089","1911-10","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","901.8","0","30.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","2",",0","-3.9",",0,22,","0",",T,0,21,","10.2",",,0,21,","33.3",",0,02,","139.0","0","139.0",",0","22.4",",,,0","0",",T,,0","14.82",",0","24.35",",,,0","5.28",",,,0"
"USC00294089","1911-11","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","901.8","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","20",",0","1",",0","11",",0","0",",0","-13.9",",0,29,","25",",,0,02,","3.0",",,0,01,","26.7",",0,10,","457.7","0","318.7",",0","6.0",",,,0","25",",,,0","7.71",",0","16.82",",,,0","-1.40",",,,0"
"USC00294089","1911-12","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","901.8","0","0.0","1,0","7",",0","3",",0","0",",0","2",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","-12.8","1,0,27,","25",",,0,14,+","3.0",",,0,09,","18.9",",0,24,+","955.6","0","497.9",",0","12.1",",,,0","83",",,,0","1.66","1,0","9.34",",,,0","-6.01","1,,,0"
"USC00294089","1912-01","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","-16.1",",0,12,","0",",T,0,28,+","0.0",",T,0,28,+","26.7",",0,26,","1383.7","0","428.1",",0","0.0",",T,,0","0",",T,,0","4.52",",0","15.45",",,,0","-6.41",",,,0"
"USC00294089","1912-02","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","2","1,0","0","1,0","25","1,0","1","1,0","4","1,0","0","1,0","-13.9","1,0,05,","76","1,,0,25,","8.9","1,,0,25,","24.4","1,0,18,","1766.9","0","383.2","1,0","11.4","1,,,0","114","1,,,0","4.65","1,0","15.24","1,,,0","-5.94","1,,,0"
"USC00294089","1912-03","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","1.1","0","1.1","2,0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","15","1,0","0","1,0","-10.0","1,0,15,","0",",T,0,23,+","0.8",",,0,06,","28.9","1,0,19,+","2047.2","0","280.3","1,0","0.8",",,,0","0",",T,,0","8.71","2,0","18.42","1,,,0","-1.00","1,,,0"
"USC00294089","1912-04","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","8.1","0","7.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","1",",0","-2.8",",0,21,+","0",",,0,30,+","2.5",",,0,06,","33.3",",0,30,","2204.8","0","157.6",",0","5.9",",,,0","0",",,,0","13.31",",0","23.68",",,,0","2.95",",,,0"
"USC00294089","1912-05","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","106.8","0","98.7","2,0","2",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","29","1,0","14","1,0","0.0","2,0,15,","0",",,0,31,+","2.5",",,0,13,","37.8","1,0,26,","2227.3","0","22.5","1,0","3.5",",,,0","0",",,,0","20.92","2,0","30.39","1,,,0","11.44","2,,,0"
"USC00294089","1912-06","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","250.2","0","143.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","6.1",",0,18,","0",",,0,30,+","22.6",",,0,10,","37.8",",0,15,","2232.0","0","4.7",",0","25.3",",,,0","0",",,,0","22.96",",0","32.23",",,,0","13.68",",,,0"
"USC00294089","1912-07","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","487.9","0","237.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12.2",",0,09,","0",",,0,31,+","24.1",",,0,21,","37.8",",0,08,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","26.00",",0","34.82",",,,0","17.18",",,,0"
"USC00294089","1912-08","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","701.4","0","213.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13.9",",0,23,","0",",,0,31,+","19.6",",,0,05,","37.8",",0,10,","0.0","0","0.0",",0","56.8",",,,0","0",",,,0","25.22",",0","33.14",",,,0","17.30",",,,0"
"USC00294089","1912-09","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","773.1","0","71.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","2.8",",0,27,","0",",,0,30,+","32.5",",,0,12,","35.0",",0,02,","33.4","0","33.4",",0","81.6",",,,0","0",",,,0","19.61",",0","27.78",",,,0","11.45",",,,0"
"USC00294089","1912-10","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","775.9","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","-1.1",",0,30,+","0",",,0,31,+","8.9",",,0,01,","32.2",",0,11,","161.3","0","127.9",",0","20.6",",,,0","0",",,,0","14.30",",0","23.27",",,,0","5.32",",,,0"
"USC00294089","1912-11","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","775.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","-9.4",",0,28,","0",",T,0,17,+","8.6",",,0,16,","27.2",",0,10,","484.8","0","323.5",",0","15.7",",,,0","0",",T,,0","7.55",",0","17.54",",,,0","-2.44",",,,0"
"USC00294089","1912-12","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","775.9","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","3",",0","28",",0","0",",0","0",",0","0",",0","-18.9",",0,24,+","114",",,0,06,","10.7",",,0,06,","20.6",",0,14,","993.9","0","509.1",",0","18.8",",,,0","190",",,,0","1.91",",0","10.21",",,,0","-6.39",",,,0"
"USC00294089","1913-01","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","3",",0","27",",0","4",",0","2",",0","0",",0","-28.9",",0,08,","114",",,0,07,","11.2",",,0,07,","22.8",",0,04,","1489.4","0","495.5",",0","11.2",",,,0","216",",,,0","2.35",",0","11.67",",,,0","-6.97",",,,0"
"USC00294089","1913-02","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","25",",0","1",",0","3",",0","0",",0","-15.0",",0,08,","114",",,0,07,","10.4",",,0,07,","23.3",",0,18,","1872.8","0","383.4",",0","11.7",",,,0","114",",,,0","4.64",",0","13.39",",,,0","-4.11",",,,0"
"USC00294089","1913-03","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","-10.0",",0,27,","0",",,0,31,+","10.2",",,0,09,","31.1",",0,30,","2182.7","0","309.9",",0","15.8",",,,0","0",",,,0","8.34",",0","17.83",",,,0","-1.14",",,,0"
"USC00294089","1913-04","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","3.9","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","-4.4",",0,11,+","0",",,0,30,+","24.1",",,0,20,","31.1",",0,16,","2319.9","0","137.2",",0","52.1",",,,0","0",",,,0","13.88",",0","24.06",",,,0","3.70",",,,0"
"USC00294089","1913-05","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","81.6","0","77.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2.2",",0,05,","0",",,0,31,+","4.6",",,0,28,","36.1",",0,26,","2340.2","0","20.3",",0","8.7",",,,0","0",",,,0","20.19",",0","30.29",",,,0","10.08",",,,0"
"USC00294089","1913-06","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","201.0","0","119.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","12.2",",0,09,","0",",,0,30,+","30.5",",,0,07,","36.1",",0,25,","2343.0","0","2.8",",0","99.6",",,,0","0",",,,0","22.22",",0","29.61",",,,0","14.83",",,,0"
"USC00294089","1913-07","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","419.3","0","218.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","12.2",",0,27,","0",",,0,31,+","6.9",",,0,25,","41.1",",0,11,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","25.38",",0","34.80",",,,0","15.95",",,,0"
"USC00294089","1913-08","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","28",",0","","","0",",,0,31,+","9.4",",,0,23,","37.8",",0,09,+","","","","","10.9",",,,0","0",",,,0","","","34.08",",,,0","",""
"USC00294089","1913-09","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","","","57.0","2,0","9",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","6",",0","3.3","2,0,28,","0",",,0,30,+","16.5",",,0,25,","36.7",",0,19,","","","39.4",",0","66.0",",,,0","0",",,,0","19.20","2,0","27.63",",,,0","10.78","2,,,0"
"USC00294089","1913-10","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","","","4.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","-5.0",",0,27,","0",",,0,31,+","22.6",",,0,01,","30.0",",0,25,+","","","121.2",",0","33.6",",,,0","0",",,,0","14.55",",0","22.82",",,,0","6.29",",,,0"
"USC00294089","1913-11","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","-5.6",",0,05,","0",",,0,30,+","20.6",",,0,17,","28.9",",0,06,","","","229.5",",0","26.2",",,,0","0",",,,0","10.68",",0","18.31",",,,0","3.05",",,,0"
"USC00294089","1913-12","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","-11.1",",0,17,","51",",,0,16,","24.4",",,0,16,","15.6",",0,01,","","","489.3",",0","32.6",",,,0","77",",,,0","2.55",",0","9.57",",,,0","-4.47",",,,0"
"USC00294089","1914-01","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","-11.7",",0,30,","13",",,0,29,","1.3",",,0,29,","26.7",",0,26,","","","306.7",",0","1.3",",,,0","13",",,,0","8.44",",0","18.23",",,,0","-1.35",",,,0"
"USC00294089","1914-02","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","-12.2",",0,07,","25",",,0,27,","3.3",",,0,27,","25.6",",0,21,","","","346.3",",0","4.3",",,,0","25",",,,0","5.96",",0","16.81",",,,0","-4.88",",,,0"
"USC00294089","1914-03","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19",",0","0",",0","-8.3",",0,12,","25",",,0,21,","1.3",",,0,21,","27.8",",0,18,","","","261.9",",0","1.8",",,,0","25",",,,0","9.88",",0","20.85",",,,0","-1.08",",,,0"
"USC00294089","1914-04","33.3802","-105.2544","1606.3","HONDO 1 SE, NM US","9.7","0","9.7",",0","3",",0","2",",0","0",",0","1",",0","0",",0","3",",0","0",",0","25",",0","1",",0","-2.2",",0,13,","76",",,0,08,","11.7",",,0,08,","32.2",",0,16,","","","113.6",",0","17.3",",,,0","76",",,,0","14.87",",0","24.74",",,,0","5.00",",,,0"
