"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARFK0019","2016-09","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","4",",N","2",",N","0",",N","24.1",",,N,17,","42.2",",,,N"
"US1ARFK0019","2016-10","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","5",",N","3",",N","1",",N","34.3",",,N,13,","56.7",",,,N"
"US1ARFK0019","2016-11","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","6",",N","4",",N","1",",N","31.2",",,N,23,","75.5",",,,N"
"US1ARFK0019","2016-12","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","8",",N","5",",N","0",",N","11.7",",,N,27,","40.6",",,,N"
"US1ARFK0019","2017-01","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","14",",N","5",",N","0",",N","22.4",",,N,03,","56.0",",,,N"
"US1ARFK0019","2017-02","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","7",",N","3",",N","0",",N","23.9",",,N,15,","54.1",",,,N"
"US1ARFK0019","2017-03","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","16",",N","11",",N","2",",N","32.5",",,N,07,","138.3",",,,N"
"US1ARFK0019","2017-04","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","10","3,N","6","3,N","2","3,N","108.0","3,,N,30,","230.9",",a,,N"
"US1ARFK0019","2017-05","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","12",",N","6",",N","3",",N","33.5",",,N,04,","139.5",",,,N"
"US1ARFK0019","2017-06","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","9",",N","5",",N","1",",N","64.0",",,N,05,","122.5",",,,N"
"US1ARFK0019","2017-07","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","12",",N","9",",N","1",",N","67.3",",,N,05,","143.3",",,,N"
"US1ARFK0019","2017-08","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","18",",N","10",",N","2",",N","98.3",",,N,15,","242.7",",,,N"
"US1ARFK0019","2017-09","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","2",",N","0",",N","0",",N","0.8",",,N,13,","1.3",",,,N"
"US1ARFK0019","2017-10","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","6","4,N","4","4,N","0","4,N","15.7","4,,N,04,","49.3",",a,,N"
"US1ARFK0019","2017-11","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","8",",N","3",",N","1",",N","46.5",",,N,07,","63.1",",,,N"
"US1ARFK0019","2017-12","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","10",",N","4",",N","2",",N","50.8",",,N,23,","117.4",",,,N"
"US1ARFK0019","2018-01","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","7",",N","5",",N","0",",N","22.4",",,N,08,","52.9",",,,N"
"US1ARFK0019","2018-02","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","17",",N","12",",N","6",",N","81.5",",,N,21,","317.4",",,,N"
"US1ARFK0019","2018-03","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","8","3,N","6","3,N","2","3,N","41.9","3,,N,28,","122.6",",a,,N"
"US1ARFK0019","2018-04","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","7",",N","4",",N","1",",N","40.6",",,N,14,","78.2",",,,N"
"US1ARFK0019","2018-05","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","9",",N","6",",N","1",",N","27.7",",,N,07,","66.3",",,,N"
"US1ARFK0019","2018-06","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","4","3,N","4","3,N","0","3,N","11.9","3,,N,21,","34.0","3,,,N"
"US1ARFK0019","2018-07","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","10",",N","8",",N","1",",N","45.2",",,N,13,","100.8",",,,N"
"US1ARFK0019","2018-08","35.36001667","-92.41341667","200.9","DAMASCUS 0.5 SW, AR US","12",",N","11",",N","5",",N","86.6",",,N,17,","261.1",",,,N"
