"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0054","2013-07","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","1","1,N","1","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","3.6","1,,N,17,","3.6","1,,,N","0","3,,,N"
"US1WAWC0054","2013-08","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","14",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,28,","54.8",",,,N","",""
"US1WAWC0054","2013-10","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","9",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,08,","80.2",",,,N","",""
"US1WAWC0054","2013-11","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","21",",N","13",",N","4",",N","","","","","","","","","39.4",",,N,19,","205.1",",,,N","",""
"US1WAWC0054","2013-12","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","21",",N","14",",N","1",",N","","","","","","","","","32.8",",,N,01,","134.7",",,,N","",""
"US1WAWC0054","2014-01","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","15",",N","13",",N","2",",N","","","","","","","","","39.4",",,N,11,","160.9",",,,N","",""
"US1WAWC0054","2014-03","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","26","1,N","20","1,N","6","1,N","","","","","","","","","52.3","1,,N,16,","357.6","1,,,N","",""
"US1WAWC0054","2014-04","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","18",",N","13",",N","1",",N","","","","","","","","","37.1",",,N,25,","173.5",",,,N","",""
"US1WAWC0054","2014-05","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","18",",N","12",",N","1",",N","","","","","","","","","29.5",",,N,09,","163.2",",,,N","",""
"US1WAWC0054","2014-06","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","13",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,29,","60.0",",,,N","",""
"US1WAWC0054","2014-08","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","","","","","","","","","","","","","","","","","34.6",",a,,N","",""
"US1WAWC0054","2014-10","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","24",",N","17",",N","4",",N","","","","","","","","","45.5",",,N,14,","275.7",",,,N","",""
"US1WAWC0054","2014-11","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","18",",N","16",",N","4",",N","","","","","","","","","65.8",",,N,04,","311.9",",,,N","",""
"US1WAWC0054","2014-12","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","21",",N","16",",N","3",",N","","","","","","","","","28.4",",,N,24,","243.2",",,,N","",""
"US1WAWC0054","2015-01","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","18",",N","12",",N","2",",N","","","","","","","","","60.5",",,N,05,","215.7",",,,N","",""
"US1WAWC0054","2015-02","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","17",",N","13",",N","2",",N","","","","","","","","","28.7",",,N,06,","148.2",",,,N","",""
"US1WAWC0054","2015-03","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","18",",N","15",",N","2",",N","","","","","","","","","41.1",",,N,16,","219.0",",,,N","",""
"US1WAWC0054","2015-04","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","20",",N","9",",N","0",",N","","","","","","","","","21.1",",,N,24,","97.8",",,,N","",""
"US1WAWC0054","2015-05","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","13","4,N","6","4,N","1","4,N","","","","","","","","","34.8","4,,N,05,","77.4","4,,,N","",""
"US1WAWC0054","2015-06","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","6",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,02,","17.9",",,,N","",""
"US1WAWC0054","2015-07","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","6",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,25,","44.7",",,,N","",""
"US1WAWC0054","2015-08","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","8",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,30,","63.3",",,,N","",""
"US1WAWC0054","2015-09","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","16","3,N","12","3,N","2","3,N","","","","","","","","","59.7","3,,N,02,","194.0",",a,,N","",""
"US1WAWC0054","2015-10","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","16",",N","9",",N","2",",N","","","","","","","","","28.7",",,N,31,","131.5",",,,N","",""
"US1WAWC0054","2015-11","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","17",",N","14",",N","7",",N","","","","","","","","","99.6",",,N,13,","361.3",",,,N","",""
"US1WAWC0054","2015-12","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","26",",N","21",",N","2",",N","","","","","","","","","42.7",",,N,09,","309.2",",,,N","",""
"US1WAWC0054","2016-02","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","23",",N","16",",N","3",",N","","","","","","","","","42.2",",,N,16,","233.6",",,,N","",""
"US1WAWC0054","2016-03","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","26",",N","18",",N","1",",N","","","","","","","","","30.5",",,N,10,","204.6",",,,N","",""
"US1WAWC0054","2016-04","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","11",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,13,","76.7",",,,N","",""
"US1WAWC0054","2016-05","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","15",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,19,","63.9",",,,N","",""
"US1WAWC0054","2016-06","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","16",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,24,","103.0",",,,N","",""
"US1WAWC0054","2016-07","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","12",",N","5",",N","0",",N","","","","","","","","","7.1",",,N,05,","35.9",",,,N","",""
"US1WAWC0054","2016-08","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","1",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,29,","1.3",",,,N","",""
"US1WAWC0054","2016-09","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","19",",N","9",",N","2",",N","","","","","","","","","44.5",",,N,01,","138.9",",,,N","",""
"US1WAWC0054","2016-10","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","24",",N","19",",N","4",",N","","","","","","","","","50.8",",,N,09,","284.9",",,,N","",""
"US1WAWC0054","2016-11","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","28",",N","22",",N","3",",N","","","","","","","","","42.4",",,N,03,","362.2",",,,N","",""
"US1WAWC0054","2016-12","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","20",",N","15",",N","2",",N","","","","","","","","","27.2",",,N,11,","195.0",",,,N","",""
"US1WAWC0054","2017-01","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","11",",N","7",",N","2",",N","","","","","","","","","42.7",",,N,18,","127.3",",,,N","",""
"US1WAWC0054","2017-02","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","17",",N","15",",N","0",",N","21","4,N","7","4,N","762","4,,N,07,","330","4,,N,07,","23.9",",,N,16,","153.7",",,,N","1679","4,,,N"
"US1WAWC0054","2017-03","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","30",",N","26",",N","4",",N","13","1,N","5","1,N","229","1,,N,08,+","140","1,,N,04,","36.6",",,N,18,","339.9",",,,N","467","1,,,N"
"US1WAWC0054","2017-04","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","26",",N","16",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,27,","134.1",",,,N","0",",,,N"
"US1WAWC0054","2017-05","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","16","2,N","13","2,N","0","2,N","","","","","","","","","23.6","2,,N,16,","105.8","2,,,N","",""
"US1WAWC0054","2017-06","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","12",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,16,","59.1",",,,N","",""
"US1WAWC0054","2017-07","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","4",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,21,","8.9",",,,N","",""
"US1WAWC0054","2017-08","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","2",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,13,","3.6",",,,N","",""
"US1WAWC0054","2017-09","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","8",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,19,","61.3",",,,N","",""
"US1WAWC0054","2017-10","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","14",",N","12",",N","3",",N","","","","","","","","","57.9",",,N,19,","219.8",",,,N","",""
"US1WAWC0054","2017-11","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","24",",N","18",",N","4",",N","","","","","","","","","54.9",",,N,23,","311.9",",,,N","",""
"US1WAWC0054","2018-01","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","20","5,N","18","5,N","2","5,N","","","","","","","","","53.3","5,,N,30,","272.9","1,a,,N","",""
"US1WAWC0054","2018-02","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","17","5,N","17","5,N","1","5,N","","","","","","","","","30.7","5,,N,04,","198.0",",a,,N","",""
"US1WAWC0054","2018-03","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","15","4,N","10","4,N","2","4,N","","","","","","","","","27.7","4,,N,09,","128.2",",a,,N","",""
"US1WAWC0054","2018-04","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","21",",N","15",",N","0",",N","","","","","","","","","23.4",",,N,17,","167.5",",,,N","",""
"US1WAWC0054","2018-06","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","12","3,N","5","3,N","0","3,N","","","","","","","","","21.1","3,,N,09,","65.7","3,,,N","",""
"US1WAWC0054","2018-11","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","17","3,N","15","3,N","4","3,N","","","","","","","","","68.6","3,,N,02,","349.5","1,a,,N","",""
"US1WAWC0054","2019-06","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","","","","","","","","","","","","","","","","","65.1","5,a,,N","",""
