"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152825","1971-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","9",",0","0",",0","4",",0","2",",0","","","","","203",",,0,01,","229",",,0,01,","20.3",",,0,01,","87.9",",,,0","305",",,,0"
"USC00152825","1971-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","8",",0","0",",0","6",",0","2",",0","","","","","76",",,0,14,+","102",",,0,09,","19.8",",,0,04,","73.0",",,,0","178",",,,0"
"USC00152825","1971-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","7",",0","0",",0","3",",0","2",",0","","","","","127",",,0,04,","152",",,0,04,","14.7",",,0,03,","66.0",",,,0","177",",,,0"
"USC00152825","1971-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","7",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","30.7",",,0,07,","84.7",",,,0","0","1,,,0"
"USC00152825","1971-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","172.0",",,,0","0",",,,0"
"USC00152825","1971-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","172.5",",,,0","0",",,,0"
"USC00152825","1971-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","67.1",",,,0","0",",,,0"
"USC00152825","1971-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","86.5",",,,0","0",",,,0"
"USC00152825","1971-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,13,","164.3",",,,0","0",",,,0"
"USC00152825","1971-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","93.3",",,,0","0",",,,0"
"USC00152825","1971-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","14.0",",,0,03,","44.5",",,,0","0",",T,,0"
"USC00152825","1971-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","54.1",",,,0","0",",,,0"
"USC00152825","1972-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,16,+","44.7",",,0,21,","168.3",",,,0","0",",T,,0"
"USC00152825","1972-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","12",",0","2",",0","3",",0","3",",0","","","","","102",",,0,20,","51",",,0,20,+","33.8",",,0,24,","161.9",",,,0","127",",,,0"
"USC00152825","1972-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","9",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,T,0,24,+","19.8",",,0,22,","66.6",",,,0","0","1,T,,0"
"USC00152825","1972-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,14,","166.1",",,,0","0",",,,0"
"USC00152825","1972-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","72.4",",,,0","0",",,,0"
"USC00152825","1972-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","107.2",",,,0","0",",,,0"
"USC00152825","1972-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","176.7",",,,0","0",",,,0"
"USC00152825","1972-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","75.8",",,,0","0",",,,0"
"USC00152825","1972-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","149.4",",,,0","0",",,,0"
"USC00152825","1972-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","64.8",",,,0","0",",,,0"
"USC00152825","1972-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","19.6",",,0,08,","98.9",",,,0","0",",T,,0"
"USC00152825","1972-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","21",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,27,+","30.2",",,0,22,","151.7",",,,0","0",",T,,0"
"USC00152825","1973-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","6",",0","0",",0","2",",0","2",",0","","","","","51",",,0,28,","25",",,0,29,+","11.2",",,0,04,","38.3",",,,0","50",",,,0"
"USC00152825","1973-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,22,+","8.4",",,0,09,","46.4",",,,0","0",",T,,0"
"USC00152825","1973-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","13",",0","2",",0","0",",0","1",",0","","","","","0",",T,0,22,+","25",",,0,22,","33.3",",,0,16,","143.9",",,,0","25",",,,0"
"USC00152825","1973-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","16",",0","10",",0","2",",0","","","","","","","","","","","","","26.4",",,0,28,","111.4",",,,0","",""
"USC00152825","1973-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","155.4",",,,0","0",",,,0"
"USC00152825","1973-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","125.9",",,,0","0",",,,0"
"USC00152825","1973-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,+","115.5",",,,0","0",",,,0"
"USC00152825","1973-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","80.8",",,,0","0",",,,0"
"USC00152825","1973-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","93.5",",,,0","0",",,,0"
"USC00152825","1973-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","82.7",",,,0","0",",,,0"
"USC00152825","1973-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,27,","190.9",",,,0","0",",,,0"
"USC00152825","1973-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","7",",0","0",",0","3",",0","2",",0","","","","","51",",,0,22,+","51",",,0,21,+","24.4",",,0,26,","83.7",",,,0","102",",,,0"
"USC00152825","1974-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","48.8",",,0,11,","183.7",",,,0","0",",T,,0"
"USC00152825","1974-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","10",",0","0",",0","4",",0","2",",0","","","","","76",",,0,09,","51",",,0,09,+","9.7",",,0,03,","56.5",",,,0","102",",,,0"
"USC00152825","1974-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","28.4",",,0,07,","175.5",",,,0","0",",T,,0"
"USC00152825","1974-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","26.9",",,0,23,+","108.6",",,,0","0",",T,,0"
"USC00152825","1974-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","218.8",",,,0","0",",,,0"
"USC00152825","1974-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","176.6",",,,0","0",",,,0"
"USC00152825","1974-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","38.3",",,,0","0",",,,0"
"USC00152825","1974-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","148.5",",,,0","0",",,,0"
"USC00152825","1974-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","77.9",",,,0","0",",,,0"
"USC00152825","1974-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","57.7",",,,0","0",",,,0"
"USC00152825","1974-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","82.3",",,,0","0",",,,0"
"USC00152825","1974-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","19",",0","10",",0","0",",0","","","","","","","","","","","","","24.4",",,0,28,","103.6",",,,0","",""
"USC00152825","1975-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","17",",0","11",",0","0",",0","","","","","","","","","","","","","24.9",",,0,20,","114.8",",,,0","",""
"USC00152825","1975-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","9",",0","2",",0","","","","","","","","","","","","","35.8",",,0,05,","115.8",",,,0","",""
"USC00152825","1975-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","22",",0","17",",0","2",",0","","","","","","","","","","","","","46.7",",,0,13,","254.6",",,,0","",""
"USC00152825","1975-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","9",",0","2",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","53.1",",,0,26,","130.5",",,,0","0","2,,,0"
"USC00152825","1975-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","164.5",",,,0","0",",,,0"
"USC00152825","1975-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","67.3",",,,0","0",",,,0"
"USC00152825","1975-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","151.0",",,,0","0",",,,0"
"USC00152825","1975-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","110.9",",,,0","0",",,,0"
"USC00152825","1975-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","135.9",",,,0","0",",,,0"
"USC00152825","1975-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","129.0",",,,0","0",",,,0"
"USC00152825","1975-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","4",",0","0",",0","","","","","","","","","","","","","24.6",",,0,13,","72.4",",,,0","",""
"USC00152825","1975-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","6",",0","0",",0","","","","","","","","","","","","","15.2",",,0,26,","61.7",",,,0","",""
"USC00152825","1976-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","23",",0","12",",0","1",",0","","","","","","","","","","","","","25.4",",,0,09,","123.9",",,,0","",""
"USC00152825","1976-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","33.5",",,0,18,","89.0",",,,0","",""
"USC00152825","1976-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","130.9",",,,0","0",",,,0"
"USC00152825","1976-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","16.0",",,,0","0",",,,0"
"USC00152825","1976-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,+","82.9",",,,0","0",",,,0"
"USC00152825","1976-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","147.4",",,,0","0",",,,0"
"USC00152825","1976-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","149.8",",,,0","0",",,,0"
"USC00152825","1976-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","120.7",",,,0","0",",,,0"
"USC00152825","1976-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","160.6",",,,0","0",",,,0"
"USC00152825","1976-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,09,","125.6",",a,,0","0",",,,0"
"USC00152825","1976-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","9.1",",,0,29,","22.0",",,,0","",""
"USC00152825","1976-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","16",",0","9",",0","0",",0","","","","","","","","","","","","","18.8",",,0,07,","69.4",",,,0","",""
"USC00152825","1977-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","23",",0","5",",0","0",",0","","","","","","","","","","","","","10.7",",,0,15,","48.4",",,,0","",""
"USC00152825","1977-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","8.6",",,0,20,","47.8",",,,0","",""
"USC00152825","1977-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","63.0",",,,0","0",",,,0"
"USC00152825","1977-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","234.9",",,,0","0",",,,0"
"USC00152825","1977-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","60.9",",,,0","0",",,,0"
"USC00152825","1977-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","131.0",",,,0","0",",,,0"
"USC00152825","1977-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","77.3",",,,0","0",",,,0"
"USC00152825","1977-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","147.9",",,,0","0",",,,0"
"USC00152825","1977-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","72.5",",,,0","0",",,,0"
"USC00152825","1977-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","125.4",",,,0","0",",,,0"
"USC00152825","1977-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","10",",0","2",",0","","","","","","","","","","","","","31.0",",,0,23,","144.6",",,,0","",""
"USC00152825","1977-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","4",",0","1",",0","","","","","","","","","","","","","31.2",",,0,06,","69.5",",,,0","",""
"USC00152825","1978-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","20",",0","11",",0","1",",0","","","","","","","","","","","","","60.5",",,0,20,","158.3",",,,0","",""
"USC00152825","1978-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","18",",0","4",",0","0",",0","","","","","","","","","","","","","11.2",",,0,14,","34.3",",,,0","",""
"USC00152825","1978-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","20",",0","13",",0","0",",0","","","","","","","","","","","","","14.2",",,0,03,","83.3",",,,0","",""
"USC00152825","1978-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,27,","135.7",",,,0","0",",,,0"
"USC00152825","1978-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","123.4",",,,0","0",",,,0"
"USC00152825","1978-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","55.6",",,,0","0",",,,0"
"USC00152825","1978-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","130.1",",,,0","0",",,,0"
"USC00152825","1978-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","198.5",",,,0","0",",,,0"
"USC00152825","1978-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","42.9",",,,0","0",",,,0"
"USC00152825","1978-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","42.0",",,,0","0",",,,0"
"USC00152825","1978-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","71.1",",,,0","0",",,,0"
"USC00152825","1978-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","50.8",",,0,09,","189.7",",,,0","0",",T,,0"
"USC00152825","1979-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","20",",0","12",",0","1",",0","","","","","","","","","","","","","32.0",",,0,21,","150.7",",,,0","",""
"USC00152825","1979-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","18.8",",,0,24,","72.0",",,,0","",""
