"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006052","1975-01","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","43.4","m","43.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.6",",m,13,","8.9",",,m,20,","35.0",",m,29,+","","","7.4",",m","8.9",",,,m","19.49",",m","29.80",",,,m","9.18",",,,m"
"MXN00006052","1975-02","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","83.1","m","39.7","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","17","2,m","0.6","2,m,06,","0.0",",,m,28,+","37.2","2,m,25,","","","2.2","2,m","0.0",",,,m","19.78","2,m","32.36","2,,,m","7.19","2,,,m"
"MXN00006052","1975-03","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","154.6","m","71.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,04,","0.0",",,m,31,+","31.7",",m,08,","","","0.0",",m","0.0",",,,m","20.64",",m","30.07",",,,m","11.21",",,,m"
"MXN00006052","1975-04","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","235.3","m","80.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.0","1,m,05,","0.0",",,m,30,+","31.1","1,m,16,+","","","0.0","1,m","0.0",",,,m","21.12","1,m","30.06","1,,,m","12.17","1,,,m"
"MXN00006052","1975-05","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","363.3","m","128.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,31,+","1.3",",,m,29,","31.1",",m,10,","","","0.0",",m","1.3",",,,m","22.46",",m","29.43",",,,m","15.50",",,,m"
"MXN00006052","1975-06","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","477.7","m","114.4","2,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","1","2,m","12.8","1,m,17,","10.9",",,m,28,","36.7","2,m,13,","","","0.0","2,m","49.1",",,,m","22.41","2,m","30.28","2,,,m","14.54","1,,,m"
"MXN00006052","1975-07","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","642.4","m","164.7",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,01,","17.5",",,m,19,","32.8",",m,11,","0.0","m","0.0",",m","116.0",",,,m","23.65",",m","31.00",",,,m","16.29",",,,m"
"MXN00006052","1975-08","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","761.2","m","118.8",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.7",",m,31,+","67.8",",,m,21,","32.8",",m,29,","0.0","m","0.0",",m","233.9",",,,m","22.16",",m","31.15",",,,m","13.18",",,,m"
"MXN00006052","1975-09","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","845.6","m","84.4","1,m","8",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","10.6","1,m,19,+","18.3",",,m,12,","32.8","1,m,25,","0.0","m","0.0","1,m","62.5",",,,m","21.24","1,m","30.90","1,,,m","11.59","1,,,m"
"MXN00006052","1975-10","19.3","-103.7167","705.9","E.T.A. 254 COMALA, MX","948.5","m","102.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,24,+","7.9",",,m,15,","31.7",",m,26,+","0.0","m","0.0",",m","7.9",",,,m","21.65",",m","30.27",",,,m","13.03",",,,m"
