"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0163","2005-08","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,05,","87.4",",,,N","0",",,,N"
"US1COAR0163","2005-09","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,28,","8.8",",,,N","0",",,,N"
"US1COAR0163","2005-10","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","5",",N","3",",N","1",",N","","","2",",N","","","203",",,N,10,","54.1",",,N,11,","76.0",",,,N","343",",,,N"
"US1COAR0163","2005-11","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","4",",N","2",",N","0",",N","","","1","1,N","","","25","1,,N,15,","3.3",",,N,15,","9.4",",,,N","25","1,,,N"
"US1COAR0163","2005-12","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","3",",N","2",",N","0",",N","13",",N","3",",N","102",",,N,08,+","102",",,N,03,","9.1",",,N,03,","13.4",",,,N","157",",,,N"
"US1COAR0163","2006-01","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","2",",N","1",",N","0",",N","3",",N","1",",N","104",",,N,20,","104",",,N,20,","7.9",",,N,20,","8.9",",,,N","127",",,,N"
"US1COAR0163","2006-02","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","4",",N","2",",N","0",",N","8",",N","2",",N","64",",,N,10,","64",",,N,10,","4.1",",,N,10,","9.2",",,,N","139",",,,N"
"US1COAR0163","2006-03","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","5",",N","5",",N","0",",N","5","1,N","4",",N","86","1,,N,21,","69",",,N,21,","7.6",",,N,09,","25.5",",,,N","215",",,,N"
"US1COAR0163","2006-04","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","6",",N","5",",N","0",",N","0","2,N","0",",N","13","2,,N,25,","13",",,N,25,+","5.6",",,N,16,","22.3",",,,N","26",",,,N"
"US1COAR0163","2006-05","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,10,","10",",,N,10,","4.1",",,N,10,","21.7",",,,N","10",",,,N"
"US1COAR0163","2006-06","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","5",",N","2",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","8.4",",,N,13,","15.6",",,,N","0",",,,N"
"US1COAR0163","2006-07","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,04,","103.3",",,,N","0",",,,N"
"US1COAR0163","2006-08","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,02,","58.5",",,,N","0",",,,N"
"US1COAR0163","2006-09","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,21,","22.9",",,,N","0",",,,N"
"US1COAR0163","2006-10","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","9",",N","5",",N","0",",N","","","4",",N","","","122",",,N,27,","20.8",",,N,26,","66.7",",,,N","404",",,,N"
"US1COAR0163","2006-11","39.6847","-104.7949","1708.1","AURORA 1.4 SE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","104",",,N,29,","7.4",",,N,29,","13.0",",,,N","160",",,,N"
