"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014142","1923-01","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","0","1,m","10","1,m","0","1,m","","","6.6",",,m,21,","25.0","1,m,07,","","","","","6.6",",,,m","","","20.41","1,,,m","",""
"MXN00014142","1923-02","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","0.0","1,m","2",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","21","1,m","0","1,m","0.0",",m,05,","1.8",",,m,08,","26.1","1,m,21,","","","123.4","1,m","2.6",",,,m","13.77","1,m","22.36","1,,,m","5.19",",,,m"
"MXN00014142","1923-09","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","8.2",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,12,","25.1",",,m,07,","27.2",",m,28,+","","","8.9",",m","123.6",",,,m","18.31",",m","25.41",",,,m","11.20",",,,m"
"MXN00014142","1923-10","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","2.2","1,m","12",",m","10",",m","1",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","4.4",",m,17,","58.7",",,m,05,","25.6","1,m,04,","","","75.9","1,m","182.3",",,,m","15.83","1,m","21.76","1,,,m","9.90",",,,m"
"MXN00014142","1923-11","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","","","3","3,m","3","3,m","1","3,m","","","","","","","","","","","","","48.3","3,,m,24,","","","","","","","65.6","3,,,m","","","","","",""
"MXN00014142","1924-12","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","48.3",",,m,25,","","","","","","","65.6",",,,m","","","","","",""
"MXN00014142","1925-01","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","10",",m","0",",m","","","6.6",",,m,21,","25.0",",m,08,","","","","","6.6",",,,m","","","20.40",",,,m","",""
"MXN00014142","1925-02","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","0.6","1,m,15,","1.8",",,m,08,","26.1","1,m,22,","","","120.6","1,m","1.8",",,,m","13.87","1,m","22.54","1,,,m","5.19","1,,,m"
"MXN00014142","1925-03","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","1.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,19,","11.7",",,m,28,","27.8",",m,31,+","","","78.7",",m","16.6",",,,m","15.85",",m","24.58",",,,m","7.12",",,,m"
"MXN00014142","1925-04","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","7.9","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","5.0","2,m,21,","15.7",",,m,18,","28.9","2,m,09,+","","","58.7","2,m","15.7",",,,m","16.52","2,m","24.48","2,,,m","8.55","2,,,m"
"MXN00014142","1925-05","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","30.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","5.0",",m,19,+","22.4",",,m,16,","33.3",",m,31,+","","","23.2",",m","40.7",",,,m","18.56",",m","26.19",",,,m","10.93",",,,m"
"MXN00014142","1925-06","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","22.5","3,m","6",",m","4",",m","0",",m","0","2,m","0","2,m","0","3,m","22","3,m","1","3,m","5.0","2,m,19,+","21.8",",,m,16,","32.8","3,m,25,","","","22.8","3,m","46.2",",,,m","18.31","3,m","25.47","3,,,m","11.15","2,,,m"
"MXN00014142","1925-07","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","47.2","1,m","14",",m","12",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","2","1,m","7.8",",m,26,","19.8",",,m,28,","32.8","1,m,03,+","10.4","m","10.4","1,m","90.6",",,,m","19.48","1,m","26.35","1,,,m","12.60",",,,m"
"MXN00014142","1925-08","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","1.8",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,19,+","22.4",",,m,16,","27.8",",m,21,","53.6","m","43.2",",m","107.0",",,,m","17.00",",m","23.23",",,,m","10.77",",,,m"
"MXN00014142","1925-09","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","1.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,19,","17.8",",,m,03,","27.8",",m,28,+","136.1","m","82.5",",m","72.5",",,,m","15.62",",m","24.04",",,,m","7.21",",,,m"
"MXN00014142","1925-10","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","0.0",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,01,","48.0",",,m,24,","25.6",",m,28,","262.2","m","126.1",",m","129.7",",,,m","14.26",",m","21.12",",,,m","7.41",",,,m"
"MXN00014142","1925-12","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","0.0","2,m","14",",m","13",",m","4",",m","0",",m","1",",m","0","2,m","1","2,m","0","2,m","0.0",",m,02,","62.5",",,m,15,","22.8","2,m,10,","","","174.6","2,m","289.7",",,,m","12.33","2,m","18.03","2,,,m","6.62",",,,m"
"MXN00014142","1926-01","19.9333","-103.75","2059.8","TAPALPA SMN, MX","0.0","m","0.0","4,m","3",",m","1",",m","0",",m","0",",m","2",",m","0","4,m","6","4,m","0","4,m","0.0",",m,31,+","7.4",",,m,01,","22.8","4,m,17,","","","181.3","4,m","12.0",",,,m","11.72","4,m","17.93","4,,,m","5.50",",,,m"
"MXN00014142","1926-02","19.9333","-103.75","2059.8","TAPALPA SMN, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","-0.6",",m,02,","0.0",",,m,28,+","25.6",",m,26,","","","91.8",",m","0.0",",,,m","15.08",",m","23.27",",,,m","6.88",",,,m"
"MXN00014142","1926-03","19.9333","-103.75","2059.8","TAPALPA SMN, MX","20.3","m","19.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,26,","0.0",",,m,31,+","32.8",",m,30,","","","14.0",",m","0.0",",,,m","18.52",",m","26.86",",,,m","10.18",",,,m"
"MXN00014142","1926-04","19.9333","-103.75","2059.8","TAPALPA SMN, MX","104.5","m","84.2","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","14","1,m","6.1",",m,26,+","12.4",",,m,25,","37.8","1,m,28,+","","","2.2","1,m","15.0",",,,m","21.20","1,m","32.27","1,,,m","10.12",",,,m"
