"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AUM00011028","1963-10","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,02,","","","","","","","","","14.28","4,,,S","",""
"AUM00011028","1964-09","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","13","4,S","0","4,S","2.8","4,S,24,","","","","","27.8","4,S,05,+","","","","","","","15.13","6,S","20.60","4,,,S","9.66","4,,,S"
"AUM00011028","1964-11","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,15,","","","","","","","","","8.24","2,,,S","",""
"AUM00011028","1966-02","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.8","4,S,28,","","","","","","","","","9.60","4,,,S","",""
"AUM00011028","1966-03","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,23,","","","","","","","","","7.75","5,,,S","",""
"AUM00011028","1966-10","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","27.2","5,S,06,","","","","","","","","","18.10","5,,,S","",""
"AUM00011028","1966-11","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.9","5,S,05,","","","","","","","","","5.40","5,,,S","",""
"AUM00011028","1967-02","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","18.9","4,S,23,","","","","","","","","","7.43","4,,,S","",""
"AUM00011028","1967-03","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.1","4,S,26,","","","","","","","","","10.29","4,,,S","",""
"AUM00011028","1967-04","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-2.2","5,S,03,","","","","","","","","","","","","","","","","","4.95","5,,,S"
"AUM00011028","1967-07","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","4","3,S","8.9","5,S,11,","","","","","33.9","3,S,20,","","","","","","","20.85","6,S","27.21","3,,,S","14.49","5,,,S"
"AUM00011028","1967-08","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","3,S","26","3,S","4","3,S","","","","","","","35.0","3,S,02,","","","","","","","","","25.89","3,,,S","",""
"AUM00011028","1967-10","48.183","15.617","284.0","ST. POELTEN, AU","","","0.0","5,S","","","","","","","","","0","5,S","4","5,S","0","4,S","8","4,S","0","4,S","-2.2","5,S,31,","","","","","25.0","4,S,17,+","","","160.7","4,S","","","12.09","5,S","17.16","4,,,S","7.02","5,,,S"
"AUM00011028","1967-12","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,24,","","","","","","","","","2.27","5,,,S","",""
"AUM00011028","1968-07","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","3,S","19","3,S","5","3,S","","","","","","","36.1","3,S,06,","","","","","","","","","24.57","3,,,S","",""
"AUM00011028","1968-09","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","8","4,S","0","4,S","2.8","5,S,27,","","","","","23.9","4,S,09,+","","","","","","","14.35","7,S","18.67","4,,,S","10.02","5,,,S"
"AUM00011028","1968-10","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.8","4,S,14,","","","","","","","","","13.66","4,,,S","",""
"AUM00011028","1969-03","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","17.8","5,S,13,","","","","","","","","","5.77","5,,,S","",""
"AUM00011028","1969-07","48.183","15.617","284.0","ST. POELTEN, AU","","","50.3","5,S","","","","","","","","","0","4,S","0","4,S","0","5,S","20","5,S","2","5,S","7.8","4,S,02,","","","","","32.8","5,S,28,","34.9","S","34.9","5,S","","","18.96","5,S","24.79","5,,,S","13.13","4,,,S"
"AUM00011028","1969-10","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","0","5,S","1","5,S","0","4,S","3","4,S","0","4,S","0.0","5,S,22,","","","","","22.8","4,S,20,+","","","","","","","10.86","6,S","16.71","4,,,S","5.00","5,,,S"
"AUM00011028","1973-02","48.183","15.617","284.0","ST. POELTEN, AU","","","0.0","5,S","16","5,S","7","5,S","0","5,S","","","0","5,S","17","5,S","4","3,S","0","3,S","0","3,S","-6.0","5,S,28,","","","17.0","5,,S,21,","8.0","3,S,07,","","","399.7","3,S","53.5","5,,,S","1.07","5,S","2.88","3,,,S","-0.74","5,,,S"
"AUM00011028","1973-03","48.183","15.617","284.0","ST. POELTEN, AU","","","0.0","3,S","10","3,S","5","3,S","0","3,S","","","0","3,S","15","3,S","0","1,S","1","1,S","0","1,S","-3.0","3,S,17,","","","10.9","3,,S,09,","22.0","1,S,24,","","","369.8","1,S","40.5","3,,,S","4.92","3,S","9.30","1,,,S","0.54","3,,,S"
"AUM00011028","1973-04","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.0","4,S,30,+","","","","","","","","","11.65","4,,,S","",""
"AUM00011028","1973-06","48.183","15.617","284.0","ST. POELTEN, AU","","","19.3","5,S","16","3,S","11","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","7.0","4,S,20,","","","23.1","3,,S,24,","31.0","3,S,01,","","","45.2","3,S","109.1","3,,,S","17.36","5,S","22.19","3,,,S","12.54","4,,,S"
"AUM00011028","1973-09","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","0","5,S","14","5,S","3","5,S","","","","","","","34.0","5,S,07,","","","","","","","","","22.80","5,,,S","",""
"AUM00011028","1973-10","48.183","15.617","284.0","ST. POELTEN, AU","","","","","8","5,S","3","5,S","0","5,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","8.1","5,,S,24,","24.0","5,S,06,","","","","","24.4","5,,,S","","","13.96","5,,,S","",""
"AUM00011028","1973-11","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,10,","","","","","","","","","5.56","5,,,S","",""
"AUM00011028","1974-01","48.183","15.617","284.0","ST. POELTEN, AU","","","","","16","3,S","8","3,S","0","3,S","","","0","4,S","20","4,S","3","4,S","0","4,S","0","4,S","-4.0","4,S,04,","","","10.9","3,,S,01,","10.0","4,S,12,","","","","","62.3","3,,,S","1.76","6,S","3.89","4,,,S","-0.37","4,,,S"
"AUM00011028","1974-02","48.183","15.617","284.0","ST. POELTEN, AU","","","","","11","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,20,","","","","","","","21.9","5,,,S","","","","","",""
"AUM00011028","1974-03","48.183","15.617","284.0","ST. POELTEN, AU","","","0.0","4,S","7","4,S","2","4,S","0","4,S","","","0","4,S","10","4,S","0","2,S","5","2,S","0","2,S","-3.0","4,S,16,+","","","4.1","4,,S,06,","26.0","2,S,22,","","","282.0","2,S","11.2","4,,,S","7.98","4,S","13.45","2,,,S","2.52","4,,,S"
"AUM00011028","1974-07","48.183","15.617","284.0","ST. POELTEN, AU","","","","","14","5,S","11","5,S","0","5,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20.1","5,,S,25,","31.0","3,S,13,","","","","","82.1","5,,,S","","","23.07","3,,,S","",""
"AUM00011028","1974-10","48.183","15.617","284.0","ST. POELTEN, AU","","","","","12","4,S","5","4,S","0","4,S","","","0","4,S","3","4,S","0","4,S","0","4,S","0","4,S","-1.0","4,S,23,+","","","8.9","4,,S,22,","19.0","4,S,07,","","","","","36.8","4,,,S","6.67","6,S","10.30","4,,,S","3.04","4,,,S"
"AUM00011028","1974-12","48.183","15.617","284.0","ST. POELTEN, AU","","","","","17","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,07,","","","","","","","59.1","4,,,S","","","","","",""
"AUM00011028","1975-02","48.183","15.617","284.0","ST. POELTEN, AU","","","","","4","5,S","2","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.1","5,,S,03,","11.0","5,S,11,","","","","","16.0","5,,,S","","","5.00","5,,,S","",""
"AUM00011028","1975-03","48.183","15.617","284.0","ST. POELTEN, AU","","","","","8","5,S","4","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.9","5,,S,28,","17.0","5,S,03,","","","","","29.2","5,,,S","","","10.42","5,,,S","",""
"AUM00011028","1975-04","48.183","15.617","284.0","ST. POELTEN, AU","","","0.0","4,S","10","2,S","3","2,S","0","2,S","","","0","4,S","3","4,S","0","2,S","2","2,S","0","2,S","-1.0","4,S,03,","","","7.9","2,,S,11,","25.0","2,S,30,","","","248.2","2,S","27.6","2,,,S","8.70","4,S","13.25","2,,,S","4.15","4,,,S"
"AUM00011028","1975-09","48.183","15.617","284.0","ST. POELTEN, AU","","","23.7","2,S","8","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","24","1,S","0","1,S","6.0","2,S,14,","","","7.1","1,,S,04,","30.0","1,S,18,+","","","26.0","1,S","22.4","1,,,S","18.14","2,S","24.07","1,,,S","12.21","2,,,S"
"AUM00011028","1975-10","48.183","15.617","284.0","ST. POELTEN, AU","","","1.3","5,S","11","2,S","6","2,S","0","2,S","","","0","5,S","1","5,S","0","3,S","3","3,S","0","3,S","0.0","5,S,27,","","","13.0","2,,S,18,","23.0","3,S,03,+","","","234.0","3,S","46.7","2,,,S","9.27","5,S","12.43","3,,,S","6.12","5,,,S"
"AUM00011028","1975-12","48.183","15.617","284.0","ST. POELTEN, AU","","","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","6.0","5,S,28,+","","","","","","","","","2.00","5,,,S","",""
"AUM00011028","1976-01","48.183","15.617","284.0","ST. POELTEN, AU","","","","","20","3,S","11","3,S","0","3,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","7.9","3,,S,22,","11.0","3,S,23,+","","","","","59.0","3,,,S","","","3.79","3,,,S","",""
"AUM00011028","1976-02","48.183","15.617","284.0","ST. POELTEN, AU","","","0.0","4,S","4","3,S","3","3,S","0","3,S","","","0","4,S","21","4,S","3","4,S","0","4,S","0","4,S","-7.0","4,S,13,","","","8.9","3,,S,11,","13.0","4,S,26,","","","430.8","4,S","19.0","3,,,S","1.10","4,S","3.80","4,,,S","-1.60","4,,,S"
"AUM00011028","1976-03","48.183","15.617","284.0","ST. POELTEN, AU","","","0.0","3,S","6","3,S","3","3,S","0","3,S","","","0","2,S","18","2,S","2","3,S","0","3,S","0","3,S","-9.0","2,S,12,","","","4.1","3,,S,21,","20.0","3,S,29,","","","433.8","3,S","12.2","3,,,S","2.73","3,S","7.43","3,,,S","-1.97","2,,,S"
"AUM00011028","1976-06","48.183","15.617","284.0","ST. POELTEN, AU","","","41.3","5,S","8","3,S","6","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","21","3,S","1","3,S","5.0","5,S,06,","","","17.0","3,,S,16,","33.0","3,S,29,","","","34.2","3,S","62.5","3,,,S","18.24","5,S","24.44","3,,,S","12.04","5,,,S"
"AUM00011028","1976-08","48.183","15.617","284.0","ST. POELTEN, AU","","","","","10","5,S","7","5,S","1","5,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","47.0","5,,S,21,","28.0","5,S,29,","","","","","84.5","5,,,S","","","21.92","5,,,S","",""
"AUM00011028","1976-09","48.183","15.617","284.0","ST. POELTEN, AU","","","","","10","5,S","4","5,S","1","5,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","31.0","5,,S,18,","26.0","5,S,09,","","","","","72.8","5,,,S","","","17.68","5,,,S","",""
"AUM00011028","1976-11","48.183","15.617","284.0","ST. POELTEN, AU","","","","","10","5,S","5","5,S","1","5,S","","","0","4,S","5","4,S","0","5,S","0","5,S","0","5,S","-1.0","4,S,30,+","","","27.9","5,,S,15,","17.0","5,S,09,+","","","","","52.5","5,,,S","5.50","6,S","7.88","5,,,S","3.12","4,,,S"
"AUM00011028","1976-12","48.183","15.617","284.0","ST. POELTEN, AU","","","","","12","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,02,","","","","","","","30.6","4,,,S","","","","","",""
"AUM00011028","1977-01","48.183","15.617","284.0","ST. POELTEN, AU","","","","","12","5,S","6","5,S","0","5,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","7.9","5,,S,15,","9.0","4,S,28,","","","","","37.9","5,,,S","","","1.63","4,,,S","",""
"AUM00011028","1977-02","48.183","15.617","284.0","ST. POELTEN, AU","","","0.0","5,S","17","2,S","8","2,S","0","2,S","","","0","5,S","14","5,S","1","2,S","0","2,S","0","2,S","-9.0","5,S,03,","","","11.9","2,,S,12,","14.0","2,S,24,+","","","353.7","2,S","70.0","2,,,S","2.88","5,S","6.19","2,,,S","-0.43","5,,,S"
"AUM00011028","1977-04","48.183","15.617","284.0","ST. POELTEN, AU","","","1.2","2,S","17","2,S","9","2,S","0","2,S","","","0","2,S","6","2,S","0","2,S","1","2,S","0","2,S","-2.0","2,S,01,","","","23.1","2,,S,09,","27.0","2,S,30,","","","276.0","2,S","91.2","2,,,S","8.52","2,S","13.18","2,,,S","3.86","2,,,S"
"AUM00011028","1977-05","48.183","15.617","284.0","ST. POELTEN, AU","","","11.0","5,S","10","3,S","5","3,S","0","3,S","","","0","1,S","0","1,S","0","4,S","10","4,S","0","4,S","2.0","1,S,28,+","","","13.0","3,,S,21,","30.0","4,S,20,","","","111.2","4,S","39.2","3,,,S","14.63","5,S","20.52","4,,,S","8.73","1,,,S"
"AUM00011028","1977-06","48.183","15.617","284.0","ST. POELTEN, AU","","","40.8","3,S","7","2,S","4","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","19","2,S","0","2,S","2.0","2,S,02,","","","23.1","2,,S,22,","32.0","2,S,18,+","","","35.8","2,S","43.4","2,,,S","18.39","3,S","24.04","2,,,S","12.75","2,,,S"
"AUM00011028","1977-07","48.183","15.617","284.0","ST. POELTEN, AU","","","43.5","2,S","9","1,S","4","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","26","1,S","1","1,S","8.0","1,S,16,","","","10.9","1,,S,21,+","33.0","1,S,13,","14.2","S","14.2","1,S","39.3","1,,,S","19.43","2,S","25.43","1,,,S","13.43","1,,,S"
"AUM00011028","1977-09","48.183","15.617","284.0","ST. POELTEN, AU","","","15.8","3,S","11","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","9","2,S","0","2,S","1.0","3,S,28,","","","16.0","2,,S,09,","28.0","2,S,03,","","","148.3","2,S","39.3","2,,,S","13.61","3,S","18.04","2,,,S","9.19","3,,,S"
"AUM00011028","1977-10","48.183","15.617","284.0","ST. POELTEN, AU","","","0.0","3,S","7","3,S","4","3,S","0","3,S","","","0","2,S","0","2,S","0","3,S","3","3,S","0","3,S","1.0","2,S,18,+","","","7.9","3,,S,11,","25.0","3,S,09,","","","210.3","3,S","25.5","3,,,S","10.88","3,S","15.25","3,,,S","6.52","2,,,S"
"AUM00011028","1977-11","48.183","15.617","284.0","ST. POELTEN, AU","","","","","12","5,S","4","5,S","0","5,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","4.1","5,,S,26,+","18.0","4,S,12,+","","","","","18.3","5,,,S","","","8.54","4,,,S","",""
"AUM00011028","1978-01","48.183","15.617","284.0","ST. POELTEN, AU","","","","","7","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,29,","","","","","","","30.8","5,,,S","","","","","",""
"AUM00011028","1978-02","48.183","15.617","284.0","ST. POELTEN, AU","","","0.0","4,S","11","1,S","4","1,S","0","1,S","","","0","4,S","22","4,S","13","2,S","0","2,S","0","2,S","-16.0","4,S,21,","","","7.1","1,,S,08,","13.0","2,S,27,","","","471.0","2,S","29.5","1,,,S","-1.40","4,S","1.58","2,,,S","-4.38","4,,,S"
"AUM00011028","1978-03","48.183","15.617","284.0","ST. POELTEN, AU","","","0.0","4,S","12","3,S","4","3,S","0","3,S","","","0","4,S","7","4,S","0","2,S","2","2,S","0","2,S","-2.0","4,S,23,+","","","13.0","3,,S,21,","24.0","2,S,31,","","","317.0","2,S","28.9","3,,,S","6.41","4,S","10.48","2,,,S","2.33","4,,,S"
