"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155243","1896-07","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","172.2","1,6","13",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","","","8.3","1,6,01,","","","","","80.0",",,6,21,","37.2","1,6,31,","1.4","6","1.4","1,6","163.5",",,,6","","","24.03","1,6","31.12","1,,,6","16.93","1,,,6"
"USC00155243","1896-08","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","203.5","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","","","11.7","1,6,29,+","","","","","54.4",",,6,01,","37.2","1,6,12,","1.4","6","0.0","1,6","87.2",",,,6","","","25.12","1,6","32.22","1,,,6","18.01","1,,,6"
"USC00155243","1896-09","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","99.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","2.8",",6,23,","","","","","21.3",",,6,28,","37.2",",6,12,","33.3","6","31.9",",6","87.0",",,,6","","","20.58",",6","27.95",",,,6","13.21",",,,6"
"USC00155243","1896-11","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","0.0","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","9","1,6","1","1,6","9","1,6","0","1,6","","","","","-7.8","1,6,30,","","","","","28.2",",,6,28,","24.4","1,6,03,","","","226.6","1,6","92.0",",,,6","","","10.17","2,6","16.39","1,,,6","3.94","1,,,6"
"USC00155243","1896-12","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","32.0",",,6,08,","","","","","","","51.6",",,,6","0",",T,,6","","","","","",""
"USC00155243","1897-03","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","0.0","3,6","10",",6","9",",6","2",",6","","","0",",6","0","2,6","13","2,6","0","1,6","6","1,6","0","1,6","","","","","-3.9","2,6,26,","","","0",",T,6,24,","34.3",",,6,09,","23.9","1,6,23,+","","","278.6","1,6","146.6",",,,6","0",",T,,6","8.62","3,6","15.07","1,,,6","2.17","2,,,6"
"USC00155243","1897-04","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","5.0","3,6","11",",6","6",",6","1",",6","","","","","0","2,6","6","2,6","0","1,6","11","1,6","0","1,6","","","","","-2.2","2,6,20,","","","","","49.5",",,6,09,","29.4","1,6,28,","","","175.1","1,6","106.0",",,,6","","","11.90","3,6","18.20","1,,,6","5.61","2,,,6"
"USC00155243","1897-05","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","10.9","2,6","12",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","21","2,6","0","2,6","","","","","1.7","1,6,03,+","","","","","41.4",",,6,12,","31.1","2,6,08,","","","77.7","2,6","152.2",",,,6","","","15.91","2,6","22.92","2,,,6","8.89","1,,,6"
"USC00155243","1897-06","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","92.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","8.9",",6,01,","","","","","27.9",",,6,17,","35.0",",6,15,","","","9.2",",6","37.6",",,,6","","","21.10",",6","27.29",",,,6","14.91",",,,6"
"USC00155243","1897-07","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","222.8",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","11.7",",6,14,","","","","","66.0",",,6,26,","37.8",",6,04,","0.0","","0.0",",6","130.9",",,,6","","","25.52",",6","32.11",",,,6","18.93",",,,6"
"USC00155243","1898-02","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","0.0","4,6","7","3,6","5","3,6","0","3,6","","","0",",6","1","2,6","20","2,6","3","2,6","1","2,6","0","2,6","","","","","-19.4","2,6,03,","","","13",",,6,02,","17.5","3,,6,20,","21.1","2,6,11,","","","387.4","2,6","52.2","3,,,6","13",",,,6","2.20","4,6","8.02","2,,,6","-3.61","2,,,6"
"USC00155243","1898-03","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","2.4",",6","17",",6","13",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,04,","","","81",",,6,02,","20.8",",,6,20,","25.0",",6,22,","","","248.6",",6","130.9",",,,6","81",",,,6","10.39",",6","16.96",",,,6","3.83",",,,6"
"USC00155243","1898-04","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,06,","","","97",",,6,05,","9.7",",,6,05,","29.4",",6,30,","","","228.6",",6","50.6",",,,6","97",",,,6","10.71",",6","18.27",",,,6","3.15",",,,6"
"USC00155243","1898-05","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","63.7",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","1.7",",6,07,","","","","","44.5",",,6,07,","32.8",",6,22,","","","50.0",",6","83.2",",,,6","","","18.77",",6","26.61",",,,6","10.94",",,,6"
"USC00155243","1898-06","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","171.7",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","7.2",",6,22,","","","","","28.4",",,6,26,","36.7",",6,11,","","","1.9",",6","94.4",",,,6","","","23.99",",6","32.16",",,,6","15.82",",,,6"
"USC00155243","1898-07","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","228.4",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","8.9",",6,12,","","","","","56.6",",,6,26,","38.9",",6,04,","0.0","6","0.0",",6","162.5",",,,6","","","25.70",",6","33.25",",,,6","18.15",",,,6"
"USC00155243","1898-08","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","209.9",",6","8","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.8",",6,28,","","","","","102.9","1,,6,09,","36.1",",6,31,+","0.0","6","0.0",",6","139.1","1,,,6","","","25.10",",6","32.09",",,,6","18.12",",,,6"
"USC00155243","1898-09","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","150.3",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","5.6",",6,12,","","","","","25.9",",,6,25,","37.8",",6,02,","4.1","6","4.1",",6","75.8",",,,6","","","23.21",",6","31.81",",,,6","14.60",",,,6"
"USC00155243","1898-10","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","43.2",",6","15",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","1",",6","","","","","-2.8",",6,28,","","","","","24.9",",,6,18,","33.9",",6,03,","162.4","6","158.3",",6","88.8",",,,6","","","14.62",",6","21.28",",,,6","7.96",",,,6"
"USC00155243","1898-11","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","0.0","1,6","11",",6","8",",6","1",",6","","","1",",6","0","1,6","16","1,6","1","1,6","3","1,6","0","1,6","","","","","-10.6","1,6,27,","","","28",",,6,27,","33.8",",,6,10,","25.6","1,6,21,","517.4","6","355.0","1,6","76.2",",,,6","36",",,,6","6.09","1,6","12.15","1,,,6","0.03","1,,,6"
"USC00155243","1898-12","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","0.0","2,6","13",",6","7",",6","1",",6","4",",6","2",",6","1","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,14,","51",",,6,14,+","64",",,6,13,","27.9",",,6,04,","18.9","1,6,31,+","1037.8","6","520.4","1,6","83.2",",,,6","92",",,,6","0.70","2,6","6.97","1,,,6","-5.57","1,,,6"
"USC00155243","1899-01","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","0.0","6","0.0",",6","16","1,6","8","1,6","0","1,6","","","3",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","","","-16.7",",6,03,+","","","74",",,6,06,","24.9","1,,6,24,","18.3",",6,05,","1600.0","6","562.2",",6","111.9","1,,,6","270",",,,6","0.20",",6","6.07",",,,6","-5.67",",,,6"
"USC00155243","1899-02","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","10",",6","25",",6","11",",6","0",",6","0",",6","","","","","-30.0",",6,10,","","","","","14.7",",,6,26,","17.2",",6,21,","2247.8","6","647.8",",6","70.4",",,,6","","","-4.80",",6","1.05",",,,6","-10.65",",,,6"
"USC00155243","1899-03","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","0.0","6","0.0",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","","","-14.4",",6,07,","","","0",",T,6,29,+","39.1",",,6,05,","23.9",",6,12,","2648.7","6","400.9",",6","189.1",",,,6","0",",T,,6","5.40",",6","11.87",",,,6","-1.07",",,,6"
"USC00155243","1899-04","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","28.6","6","28.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","3",",6","","","","","-4.4",",6,05,","","","0",",T,6,08,+","16.3",",,6,25,","34.4",",6,30,","2833.4","6","184.7",",6","46.8",",,,6","0",",T,,6","13.13",",6","20.59",",,,6","5.66",",,,6"
"USC00155243","1899-05","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","95.7","6","67.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","5.6",",6,14,","","","","","27.9",",,6,13,","33.9",",6,17,+","2857.2","6","23.8",",6","77.2",",,,6","","","19.73",",6","27.24",",,,6","12.22",",,,6"
"USC00155243","1899-06","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","270.1","6","174.4",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","8.3",",6,18,","","","","","33.0",",,6,25,","37.2",",6,06,","2859.2","6","2.0",",6","140.7",",,,6","","","24.08",",6","31.54",",,,6","16.62",",,,6"
