"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124890","1952-12","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","15",",C","11",",C","1",",C","10",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-22.8",",C,25,","307",",,C,03,","30.7",",,C,03,","2.8",",C,13,","","","718.6",",C","124.5",",,,C","1217",",,,C","-4.85",",C","-1.09",",,,C","-8.60",",,,C"
"CA001124890","1953-01","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","28",",C","21",",C","4",",C","16",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-16.7",",C,07,","411",",,C,06,","41.1",",,C,06,","6.1",",C,23,","","","628.7",",C","321.7",",,,C","2296",",,,C","-1.95",",C","1.50",",,,C","-5.39",",,,C"
"CA001124890","1953-02","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","2",",C","26",",C","7",",C","0",",C","0",",C","-19.4",",C,24,+","216",",,C,03,","21.6",",,C,03,","7.2",",C,25,","","","598.2",",C","98.9",",,,C","885",",,,C","-3.03",",C","2.34",",,,C","-8.40",",,,C"
"CA001124890","1953-03","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-14.4",",C,20,","74",",,C,24,","14.5",",,C,24,","15.0",",C,08,","","","591.2",",C","50.1",",,,C","410",",,,C","-0.74",",C","4.75",",,,C","-6.22",",,,C"
"CA001124890","1953-04","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.8",",C,02,+","130",",,C,12,","13.0",",,C,27,+","15.0",",C,26,","","","485.1",",C","47.9",",,,C","219",",,,C","2.16",",C","7.70",",,,C","-3.37",",,,C"
"CA001124890","1953-05","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-4.4",",C,21,","0",",T,C,01,","8.6",",,C,06,","22.2",",C,05,","","","363.0",",C","22.3",",,,C","0",",T,,C","6.62",",C","13.35",",,,C","-0.11",",,,C"
"CA001124890","1953-06","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","17.5",",,C,07,","21.1",",C,11,","","","300.0",",C","48.0",",,,C","0",",,,C","8.33",",C","13.53",",,,C","3.13",",,,C"
"CA001124890","1953-07","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.5","C","0.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,21,","0",",,C,31,+","5.6",",,C,14,","30.0",",C,11,+","148.1","C","148.1",",C","10.4",",,,C","0",",,,C","13.57",",C","21.82",",,,C","5.33",",,,C"
"CA001124890","1953-08","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.5","C","0.0","2,C","7",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","0.6","2,C,18,","0",",,C,31,+","12.4",",,C,22,","31.7","2,C,14,","304.8","C","156.7","2,C","44.2",",,,C","0",",,,C","12.93","2,C","20.58","2,,,C","5.29","2,,,C"
"CA001124890","1953-09","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.5","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-3.9",",C,24,","15",",,C,27,","39.9",",,C,27,","30.0",",C,11,","566.5","C","261.7",",C","73.7",",,,C","15",",,,C","9.61",",C","17.53",",,,C","1.69",",,,C"
"CA001124890","1953-10","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.5","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-6.1",",C,22,","0",",,C,31,+","24.9",",,C,30,","21.1",",C,28,","942.4","C","375.9",",C","74.0",",,,C","0",",,,C","6.21",",C","13.30",",,,C","-0.89",",,,C"
"CA001124890","1953-11","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.5","C","0.0",",C","16",",C","12",",C","1",",C","5",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-11.1",",C,19,","175",",,C,21,","30.7",",,C,15,","8.9",",C,13,+","1500.5","C","558.1",",C","154.8",",,,C","538",",,,C","-0.27",",C","3.83",",,,C","-4.37",",,,C"
"CA001124890","1953-12","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.5","C","0.0",",C","12",",C","10",",C","1",",C","9",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-14.4",",C,22,","315",",,C,05,","31.5",",,C,05,","3.9",",C,26,","2161.8","C","661.3",",C","126.8",",,,C","1073",",,,C","-3.00",",C","0.45",",,,C","-6.45",",,,C"
"CA001124890","1954-01","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","14",",C","12",",C","6",",C","12",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,20,","439",",,C,21,","43.9",",,C,21,","2.2",",C,31,","3059.2","C","897.4",",C","294.1",",,,C","2888",",,,C","-10.61",",C","-6.30",",,,C","-14.93",",,,C"
"CA001124890","1954-02","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","10",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-20.6",",C,11,","282",",,C,21,","28.2",",,C,21,","8.9",",C,08,+","3614.5","C","555.3",",C","148.4",",,,C","1403",",,,C","-1.50",",C","3.75",",,,C","-6.75",",,,C"
"CA001124890","1954-03","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","7",",C","6","1,C","30","1,C","6",",C","0",",C","0",",C","-26.1","1,C,29,","137",",,C,26,","13.7",",,C,26,","7.2",",C,24,+","4295.5","C","681.0",",C","61.1",",,,C","502",",,,C","-4.45","1,C","2.75",",,,C","-11.65","1,,,C"
"CA001124890","1954-04","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-16.7",",C,30,","145",",,C,28,","18.8",",,C,16,","12.2",",C,11,","4819.4","C","523.9",",C","79.0",",,,C","480",",,,C","0.87",",C","6.20",",,,C","-4.46",",,,C"
"CA001124890","1954-05","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-4.4",",C,14,+","0",",,C,31,+","7.9",",,C,04,","21.7",",C,18,","5192.9","C","373.5",",C","14.0",",,,C","0",",,,C","6.29",",C","12.88",",,,C","-0.31",",,,C"
"CA001124890","1954-06","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.3",",C,06,+","0",",T,C,15,","13.7",",,C,30,","22.8",",C,24,+","5507.3","C","314.4",",C","34.0",",,,C","0",",T,,C","7.85",",C","14.69",",,,C","1.02",",,,C"
"CA001124890","1954-07","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,08,","0",",,C,31,+","20.6",",,C,01,","28.3",",C,18,","153.0","C","153.0",",C","30.8",",,,C","0",",,,C","13.40",",C","21.79",",,,C","5.00",",,,C"
"CA001124890","1954-08","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,13,","0",",,C,31,+","8.9",",,C,03,","28.3",",C,01,","367.3","C","214.3",",C","55.8",",,,C","0",",,,C","11.42",",C","18.69",",,,C","4.15",",,,C"
"CA001124890","1954-09","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-5.6",",C,30,","0",",T,C,29,","21.1",",,C,15,","24.4",",C,25,","609.7","C","242.4",",C","49.5",",,,C","0",",T,,C","10.25",",C","17.58",",,,C","2.92",",,,C"
"CA001124890","1954-10","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-6.7",",C,24,","25",",,C,11,","14.5",",,C,12,","16.7",",C,16,+","1047.1","C","437.4",",C","40.9",",,,C","25",",,,C","4.22",",C","10.33",",,,C","-1.88",",,,C"
"CA001124890","1954-11","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.2",",C,30,","165",",,C,25,","23.9",",,C,25,","13.3",",C,02,","1531.6","C","484.5",",C","131.4",",,,C","355",",,,C","2.18",",C","5.96",",,,C","-1.60",",,,C"
"CA001124890","1954-12","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","5",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-21.1",",C,02,","267",",,C,14,","26.7",",,C,14,","5.0",",C,21,","2267.0","C","735.4",",C","103.7",",,,C","877",",,,C","-5.39",",C","-0.86",",,,C","-9.92",",,,C"
"CA001124890","1955-01","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-20.0",",C,10,","152",",,C,03,","15.2",",,C,03,","3.9",",C,29,+","3006.7","C","739.7",",C","46.9",",,,C","457",",,,C","-5.53",",C","-0.25",",,,C","-10.81",",,,C"
"CA001124890","1955-02","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","13",",C","3",",C","28",",C","16",",C","0",",C","0",",C","-24.4",",C,18,+","381",",,C,07,","38.1",",,C,07,","5.6",",C,13,","3665.6","C","658.9",",C","164.6",",,,C","1646",",,,C","-5.20",",C","-0.68",",,,C","-9.72",",,,C"
