"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOW0002","2006-04","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","9","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","49.5","4,,N,07,","97.0","4,,,N","0","4,,,N"
"US1INOW0002","2006-05","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,11,","148.2",",,,N","0",",,,N"
"US1INOW0002","2006-06","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,19,","148.1",",,,N","0",",,,N"
"US1INOW0002","2006-07","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","28.4","1,,N,22,","97.5","1,,,N","0","1,,,N"
"US1INOW0002","2006-08","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.7",",,N,27,","87.5",",,,N","0",",,,N"
"US1INOW0002","2006-09","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,18,","126.0",",,,N","0",",,,N"
"US1INOW0002","2006-10","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","58.7",",,N,17,","143.5",",,,N","0",",,,N"
"US1INOW0002","2006-11","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.1",",,N,16,","96.6",",,,N","0",",,,N"
"US1INOW0002","2007-01","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","13","1,N","8","1,N","2","1,N","","","1","2,N","","","53","2,,N,21,","46.5","1,,N,13,","148.3","1,,,N","69","2,,,N"
"US1INOW0002","2007-03","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","11",",N","7",",N","1",",N","","","0",",N","","","8",",,N,04,+","33.8",",,N,15,","92.3",",,,N","16",",,,N"
"US1INOW0002","2007-04","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","51.8",",,N,25,","143.3",",,,N","0",",,,N"
"US1INOW0002","2007-05","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,27,","41.1",",,,N","0",",,,N"
"US1INOW0002","2007-06","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","18",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","57.4",",,N,24,","167.7",",,,N","0",",,,N"
"US1INOW0002","2007-07","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,28,","77.2",",,,N","0",",,,N"
"US1INOW0002","2007-08","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,05,","45.0",",a,,N","0","2,,,N"
"US1INOW0002","2007-09","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","6",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","38.6",",,N,09,","101.1",",,,N","0",",,,N"
"US1INOW0002","2007-10","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","12",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,18,","86.0",",,,N","0",",,,N"
"US1INOW0002","2007-11","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","2","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","14.5","5,,N,26,","40.2","1,a,,N","0","5,,,N"
"US1INOW0002","2007-12","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","17",",N","11",",N","0",",N","","","2",",N","","","25",",,N,16,+","21.1",",,N,23,","133.2",",,,N","58",",,,N"
"US1INOW0002","2008-01","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","13","1,N","3","1,N","1","1,N","","","0","2,N","","","13","2,,N,22,+","54.6","1,,N,09,","80.3","1,,,N","35","2,,,N"
"US1INOW0002","2008-02","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","17","1,N","9","1,N","1","1,N","3","5,N","1","1,N","25","5,,N,23,+","25","1,,N,20,","55.1","1,,N,06,","125.1","1,,,N","49","1,,,N"
"US1INOW0002","2008-03","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","10","1,N","8","1,N","3","1,N","","","1","1,N","","","33","1,,N,08,","51.8","1,,N,19,","189.2","1,,,N","46","1,,,N"
"US1INOW0002","2008-04","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,04,","92.5",",,,N","0",",,,N"
"US1INOW0002","2008-06","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","14",",N","11",",N","4",",N","","","0",",N","","","0",",,N,30,+","196.3",",,N,07,","444.0",",,,N","0",",,,N"
"US1INOW0002","2008-07","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","13","1,N","13","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","36.6","1,,N,13,","148.7","1,,,N","0","1,,,N"
"US1INOW0002","2008-08","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.8","2,,N,06,","25.4","2,,,N","0","2,,,N"
"US1INOW0002","2008-09","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,13,","55.4",",,,N","0",",,,N"
"US1INOW0002","2008-10","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,08,","44.8",",,,N","0",",,,N"
"US1INOW0002","2009-01","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","16","1,N","7","1,N","1","1,N","","","","","","","","","28.2","1,,N,28,","65.0","1,,,N","",""
"US1INOW0002","2009-02","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","10","1,N","4","1,N","1","1,N","","","","","","","","","26.9","1,,N,12,","78.3","1,,,N","",""
"US1INOW0002","2009-03","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","6",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,29,","51.5",",,,N","",""
"US1INOW0002","2009-04","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","15",",N","13",",N","3",",N","","","","","","","","","52.8",",,N,06,","208.3",",,,N","",""
"US1INOW0002","2009-05","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","15",",N","10",",N","1",",N","","","","","","","","","92.7",",,N,14,","203.1",",,,N","",""
"US1INOW0002","2009-06","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","10","3,N","8","3,N","3","3,N","","","","","","","","","48.0","3,,N,17,","188.9","1,a,,N","",""
"US1INOW0002","2009-08","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","12","4,N","7","4,N","1","4,N","","","","","","","","","29.0","4,,N,05,","90.4","4,,,N","",""
"US1INOW0002","2009-09","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","13","1,N","6","1,N","1","1,N","","","","","","","","","31.8","1,,N,25,","73.2","1,,,N","",""
"US1INOW0002","2009-10","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","14","1,N","9","1,N","3","1,N","","","","","","","","","58.2","1,,N,09,","198.6","1,,,N","",""
"US1INOW0002","2009-11","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","7",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,18,","26.2",",,,N","",""
"US1INOW0002","2009-12","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","15","1,N","8","1,N","1","1,N","","","","","","","","","30.7","1,,N,13,","96.0","1,,,N","",""
"US1INOW0002","2010-01","39.29467","-86.68782","228.9","SPENCER 4.4 E, IN US","9","1,N","7","1,N","0","1,N","","","","","","","","","12.4","1,,N,22,","48.5","1,,,N","",""
