"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140936","1971-12","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","6",",E","0",",E","","","","","5.5",",,E,21,","30.6",",,,E"
"SWE00140936","1972-01","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","0",",E","0",",E","","","","","1.4",",,E,27,","7.3",",,,E"
"SWE00140936","1972-02","68.2","22.76","350.0","SUDDJAVAARA, SW","5",",E","0",",E","0",",E","","","","","1.9",",,E,10,","5.0",",,,E"
"SWE00140936","1972-03","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","2",",E","0",",E","","","","","3.4",",,E,28,","20.4",",,,E"
"SWE00140936","1972-04","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","3",",E","0",",E","","","","","20.8",",,E,13,","39.5",",,,E"
"SWE00140936","1972-05","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","5",",E","0",",E","","","","","11.5",",,E,29,","37.9",",,,E"
"SWE00140936","1972-06","68.2","22.76","350.0","SUDDJAVAARA, SW","6",",E","4",",E","0",",E","","","","","12.1",",,E,13,","35.0",",,,E"
"SWE00140936","1972-07","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","6",",E","1",",E","","","","","43.5",",,E,07,","102.5",",,,E"
"SWE00140936","1972-08","68.2","22.76","350.0","SUDDJAVAARA, SW","5",",E","3",",E","0",",E","","","","","12.2",",,E,17,","22.2",",,,E"
"SWE00140936","1972-09","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","9",",E","0",",E","","","","","8.3",",,E,02,","55.4",",,,E"
"SWE00140936","1972-10","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","7",",E","1",",E","","","","","25.7",",,E,11,","66.0",",,,E"
"SWE00140936","1972-11","68.2","22.76","350.0","SUDDJAVAARA, SW","21",",E","12",",E","0",",E","","","","","8.0",",,E,15,","74.0",",,,E"
"SWE00140936","1972-12","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","5",",E","0",",E","","","","","6.5",",,E,13,","24.1",",,,E"
"SWE00140936","1973-01","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","3",",E","0",",E","","","","","7.0",",,E,24,","26.4",",,,E"
"SWE00140936","1973-02","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","6",",E","0",",E","","","","","7.8",",,E,12,","29.7",",,,E"
"SWE00140936","1973-03","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","2",",E","0",",E","","","","","5.4",",,E,05,","16.9",",,,E"
"SWE00140936","1973-04","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","6",",E","0",",E","","","","","11.4",",,E,29,","43.5",",,,E"
"SWE00140936","1973-05","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","3",",E","0",",E","","","","","7.8",",,E,14,","23.6",",,,E"
"SWE00140936","1973-06","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","5",",E","0",",E","","","","","11.7",",,E,13,","36.6",",,,E"
"SWE00140936","1973-07","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","7",",E","0",",E","","","","","20.2",",,E,03,","77.6",",,,E"
"SWE00140936","1973-08","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","5",",E","0",",E","","","","","12.5",",,E,18,","28.8",",,,E"
"SWE00140936","1973-09","68.2","22.76","350.0","SUDDJAVAARA, SW","5",",E","3",",E","0",",E","","","","","10.5",",,E,07,","17.8",",,,E"
"SWE00140936","1973-10","68.2","22.76","350.0","SUDDJAVAARA, SW","4",",E","1",",E","0",",E","","","","","10.0",",,E,02,","14.9",",,,E"
"SWE00140936","1973-11","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","7",",E","1",",E","","","","","27.4",",,E,09,","92.8",",,,E"
"SWE00140936","1973-12","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","10",",E","0",",E","","","","","5.4",",,E,25,","37.2",",,,E"
"SWE00140936","1974-01","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","5",",E","0",",E","","","","","7.9",",,E,17,","27.2",",,,E"
"SWE00140936","1974-02","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","7",",E","0",",E","","","","","9.0",",,E,08,","35.2",",,,E"
"SWE00140936","1974-03","68.2","22.76","350.0","SUDDJAVAARA, SW","2",",E","0",",E","0",",E","","","","","1.7",",,E,19,","2.9",",,,E"
"SWE00140936","1974-04","68.2","22.76","350.0","SUDDJAVAARA, SW","6",",E","1",",E","0",",E","","","","","4.4",",,E,04,","12.9",",,,E"
"SWE00140936","1974-05","68.2","22.76","350.0","SUDDJAVAARA, SW","6",",E","3",",E","0",",E","","","","","14.4",",,E,30,","25.5",",,,E"
"SWE00140936","1974-06","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","9",",E","0",",E","","","","","11.0",",,E,09,","62.4",",,,E"
"SWE00140936","1974-07","68.2","22.76","350.0","SUDDJAVAARA, SW","21",",E","19",",E","0",",E","","","","","19.9",",,E,26,","163.8",",,,E"
"SWE00140936","1974-08","68.2","22.76","350.0","SUDDJAVAARA, SW","20",",E","13",",E","2",",E","","","","","38.0",",,E,15,","168.4",",,,E"
"SWE00140936","1974-09","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","11",",E","0",",E","","","","","17.8",",,E,26,","91.3",",,,E"
"SWE00140936","1974-10","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","4",",E","0",",E","","","","","4.5",",,E,07,","19.5",",,,E"
"SWE00140936","1974-11","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","3",",E","0",",E","30",",","160",",,E,30,+","4.9",",,E,27,","22.4",",,,E"
"SWE00140936","1974-12","68.2","22.76","350.0","SUDDJAVAARA, SW","19",",E","5",",E","0",",E","31",",","450",",,E,29,+","5.5",",,E,18,","35.9",",,,E"
"SWE00140936","1975-01","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","5",",E","0",",E","31",",","600",",,E,30,+","6.1",",,E,14,","32.3",",,,E"
"SWE00140936","1975-02","68.2","22.76","350.0","SUDDJAVAARA, SW","6",",E","1",",E","0",",E","28",",","630",",,E,24,+","2.7",",,E,18,","8.0",",,,E"
"SWE00140936","1975-03","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","1",",E","0",",E","28","3,","600","3,,E,09,+","4.5",",,E,15,","12.0",",,,E"
"SWE00140936","1975-04","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","2",",E","0",",E","30",",","520",",,E,11,+","4.8",",,E,30,","16.5",",,,E"
"SWE00140936","1975-05","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","8",",E","0",",E","","","","","20.0",",,E,21,","54.9",",,,E"
"SWE00140936","1975-06","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","7",",E","0",",E","","","","","18.4",",,E,17,","61.7",",,,E"
"SWE00140936","1975-07","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","4",",E","0",",E","","","","","9.1",",,E,25,","23.0",",,,E"
"SWE00140936","1975-08","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","4",",E","0",",E","","","","","15.5",",,E,21,","38.1",",,,E"
"SWE00140936","1975-09","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","7",",E","0",",E","","","","","10.2",",,E,26,","44.3",",,,E"
"SWE00140936","1975-10","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","6",",E","0",",E","","","","","6.3",",,E,26,","31.3",",,,E"
"SWE00140936","1975-11","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","2",",E","0",",E","","","","","3.7",",,E,27,","15.1",",,,E"
"SWE00140936","1975-12","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","5",",E","0",",E","31",",","300",",,E,28,+","8.0",",,E,31,","41.2",",,,E"
"SWE00140936","1976-01","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","5",",E","0",",E","30","1,","550","1,,E,31,+","6.8",",,E,19,","24.9",",,,E"
"SWE00140936","1976-02","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","5",",E","0",",E","","","","","5.8",",,E,25,","20.1",",,,E"
"SWE00140936","1976-03","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","2",",E","0",",E","26","5,","770","5,,E,31,+","5.5",",,E,01,","14.2",",,,E"
"SWE00140936","1976-04","68.2","22.76","350.0","SUDDJAVAARA, SW","2",",E","0",",E","0",",E","","","","","1.0",",,E,06,","1.8",",,,E"
"SWE00140936","1976-05","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","3",",E","0",",E","","","","","18.3",",,E,31,","34.8",",,,E"
"SWE00140936","1976-06","68.2","22.76","350.0","SUDDJAVAARA, SW","6",",E","3",",E","0",",E","","","","","13.9",",,E,27,","24.8",",,,E"
"SWE00140936","1976-07","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","5",",E","1",",E","","","","","40.3",",,E,29,","108.0",",,,E"
"SWE00140936","1976-08","68.2","22.76","350.0","SUDDJAVAARA, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,03,","11.4",",,,E"
"SWE00140936","1976-09","68.2","22.76","350.0","SUDDJAVAARA, SW","5",",E","2",",E","0",",E","","","","","10.0",",,E,10,","21.6",",,,E"
"SWE00140936","1976-10","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","4",",E","0",",E","","","","","5.7",",,E,09,","24.9",",,,E"
"SWE00140936","1976-11","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","6",",E","0",",E","30",",","400",",,E,30,","6.0",",,E,29,","29.2",",,,E"
"SWE00140936","1976-12","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","3",",E","0",",E","31",",","400",",,E,01,","3.4",",,E,02,","15.8",",,,E"
"SWE00140936","1977-01","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","6",",E","1",",E","31",",","500",",,E,31,+","34.0",",,E,28,","61.9",",,,E"
"SWE00140936","1977-02","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","1",",E","0",",E","28",",","650",",,E,08,+","3.5",",,E,06,","20.1",",,,E"
"SWE00140936","1977-03","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","5",",E","0",",E","31",",","800",",,E,18,","8.0",",,E,17,","32.9",",,,E"
"SWE00140936","1977-04","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","6",",E","0",",E","30",",","800",",,E,28,+","13.0",",,E,25,","51.4",",,,E"
"SWE00140936","1977-05","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","4",",E","1",",E","26","5,","730","5,,E,01,","40.1",",,E,15,","65.8",",,,E"
"SWE00140936","1977-06","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","8",",E","0",",E","","","","","15.1",",,E,11,","66.9",",,,E"
"SWE00140936","1977-07","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","12",",E","1",",E","","","","","67.1",",,E,23,","180.6",",,,E"
"SWE00140936","1977-08","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","6",",E","0",",E","","","","","20.0",",,E,05,","44.6",",,,E"
"SWE00140936","1977-09","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","4",",E","0",",E","","","","","7.7",",,E,29,","26.4",",,,E"
"SWE00140936","1977-10","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","6",",E","0",",E","","","","","21.3",",,E,17,","57.7",",,,E"
"SWE00140936","1977-11","68.2","22.76","350.0","SUDDJAVAARA, SW","19",",E","9",",E","0",",E","","","","","10.0",",,E,19,","60.4",",,,E"
"SWE00140936","1977-12","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","2",",E","0",",E","","","","","3.5",",,E,31,","16.2",",,,E"
"SWE00140936","1978-01","68.2","22.76","350.0","SUDDJAVAARA, SW","20",",E","6",",E","0",",E","","","","","4.5",",,E,02,","30.3",",,,E"
"SWE00140936","1978-02","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","5",",E","0",",E","","","","","16.7",",,E,27,","42.6",",,,E"
"SWE00140936","1978-03","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","2",",E","0",",E","","","","","5.4",",,E,29,","20.2",",,,E"
"SWE00140936","1978-04","68.2","22.76","350.0","SUDDJAVAARA, SW","6",",E","2",",E","0",",E","","","","","4.8",",,E,14,","12.7",",,,E"
"SWE00140936","1978-05","68.2","22.76","350.0","SUDDJAVAARA, SW","3",",E","0",",E","0",",E","","","","","1.4",",,E,28,","3.0",",,,E"
"SWE00140936","1978-06","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","2",",E","0",",E","","","","","3.5",",,E,24,","11.0",",,,E"
"SWE00140936","1978-07","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","6",",E","0",",E","","","","","20.6",",,E,13,","59.4",",,,E"
"SWE00140936","1978-08","68.2","22.76","350.0","SUDDJAVAARA, SW","18",",E","10",",E","2",",E","","","","","60.5",",,E,23,","144.8",",,,E"
"SWE00140936","1978-09","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","11",",E","0",",E","","","","","12.4",",,E,17,","68.0",",,,E"
"SWE00140936","1978-10","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","4",",E","0",",E","","","","","4.5",",,E,08,","23.9",",,,E"
"SWE00140936","1978-11","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","3",",E","0",",E","","","","","4.6",",,E,18,","19.2",",,,E"
"SWE00140936","1978-12","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","1",",E","0",",E","","","","","3.5",",,E,20,","7.1",",,,E"
"SWE00140936","1979-01","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","3",",E","0",",E","","","","","3.3",",,E,13,","18.9",",,,E"
"SWE00140936","1979-02","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","7",",E","0",",E","","","","","5.4",",,E,04,","36.3",",,,E"
"SWE00140936","1979-03","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","4",",E","0",",E","","","","","5.7",",,E,09,","28.2",",,,E"
"SWE00140936","1979-04","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","4",",E","0",",E","","","","","4.0",",,E,30,","20.9",",,,E"
"SWE00140936","1979-05","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","5",",E","0",",E","","","","","12.3",",,E,17,","50.5",",,,E"
"SWE00140936","1979-06","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","7",",E","1",",E","","","","","28.6",",,E,23,","73.2",",,,E"
"SWE00140936","1979-07","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","7",",E","0",",E","","","","","12.8",",,E,12,","56.7",",,,E"
"SWE00140936","1979-08","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","11",",E","0",",E","","","","","7.5",",,E,24,","60.2",",,,E"
"SWE00140936","1979-09","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","8",",E","0",",E","","","","","17.5",",,E,19,","73.5",",,,E"
"SWE00140936","1979-10","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","7",",E","0",",E","","","","","16.4",",,E,09,","47.7",",,,E"
"SWE00140936","1979-11","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","5",",E","0",",E","","","","","5.8",",,E,27,+","40.5",",,,E"
"SWE00140936","1979-12","68.2","22.76","350.0","SUDDJAVAARA, SW","18",",E","7",",E","0",",E","","","","","9.0",",,E,18,","50.5",",,,E"
"SWE00140936","1980-01","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","2",",E","0",",E","","","","","3.7",",,E,12,","11.0",",,,E"
"SWE00140936","1980-02","68.2","22.76","350.0","SUDDJAVAARA, SW","5",",E","0",",E","0",",E","","","","","2.4",",,E,02,","6.4",",,,E"
"SWE00140936","1980-03","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","4",",E","0",",E","","","","","11.8",",,E,30,","33.4",",,,E"
"SWE00140936","1980-04","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","2",",E","0",",E","","","","","3.8",",,E,17,","12.3",",,,E"
"SWE00140936","1980-05","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,27,+","32.3",",,,E"
"SWE00140936","1980-06","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","4",",E","0",",E","","","","","15.7",",,E,26,","32.0",",,,E"
"SWE00140936","1980-07","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","4",",E","0",",E","","","","","6.8",",,E,13,","18.9",",,,E"
"SWE00140936","1980-08","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","3",",E","0",",E","","","","","17.7",",,E,04,","35.3",",,,E"
"SWE00140936","1980-09","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","3",",E","0",",E","","","","","5.2",",,E,06,","22.6",",,,E"
"SWE00140936","1980-10","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","7",",E","0",",E","","","","","20.0",",,E,20,","72.6",",,,E"
"SWE00140936","1980-11","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","9",",E","0",",E","","","","","10.7",",,E,23,","50.4",",,,E"
"SWE00140936","1980-12","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","3",",E","0",",E","","","","","6.8",",,E,01,","28.0",",,,E"
"SWE00140936","1981-01","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","2",",E","0",",E","","","","","6.0",",,E,15,","22.8",",,,E"
"SWE00140936","1981-02","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","1",",E","0",",E","","","","","2.8",",,E,06,","7.3",",,,E"
"SWE00140936","1981-03","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","5",",E","0",",E","","","","","11.9",",,E,23,","45.5",",,,E"
"SWE00140936","1981-04","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","2",",E","0",",E","","","","","14.4",",,E,13,","20.8",",,,E"
"SWE00140936","1981-05","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","6",",E","0",",E","","","","","15.0",",,E,03,","34.0",",,,E"
"SWE00140936","1981-06","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","9",",E","0",",E","","","","","25.0",",,E,26,","79.1",",,,E"
"SWE00140936","1981-07","68.2","22.76","350.0","SUDDJAVAARA, SW","19",",E","14",",E","1",",E","","","","","33.3",",,E,05,","126.8",",,,E"
"SWE00140936","1981-08","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","6",",E","1",",E","","","","","27.8",",,E,17,","90.0",",,,E"
"SWE00140936","1981-09","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","3",",E","0",",E","","","","","25.2",",,E,30,","68.3",",,,E"
"SWE00140936","1981-10","68.2","22.76","350.0","SUDDJAVAARA, SW","19",",E","10",",E","0",",E","","","","","14.1",",,E,12,","69.2",",,,E"
"SWE00140936","1981-11","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","2",",E","0",",E","","","","","16.0",",,E,21,","34.8",",,,E"
"SWE00140936","1981-12","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","1",",E","0",",E","","","","","3.7",",,E,03,","15.0",",,,E"
"SWE00140936","1982-01","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","1",",E","0",",E","","","","","2.8",",,E,03,","15.0",",,,E"
"SWE00140936","1982-02","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","0",",E","0",",E","","","","","1.2",",,E,16,+","6.5",",,,E"
"SWE00140936","1982-03","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","2",",E","0",",E","","","","","4.6",",,E,02,","20.6",",,,E"
"SWE00140936","1982-04","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","3",",E","0",",E","","","","","20.0",",,E,09,","63.0",",,,E"
"SWE00140936","1982-05","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","7",",E","0",",E","","","","","17.0",",,E,29,+","95.6",",,,E"
"SWE00140936","1982-06","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","5",",E","0",",E","","","","","11.8",",,E,24,","34.4",",,,E"
"SWE00140936","1982-07","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","7",",E","0",",E","","","","","11.7",",,E,26,","46.5",",,,E"
"SWE00140936","1982-08","68.2","22.76","350.0","SUDDJAVAARA, SW","18",",E","13",",E","0",",E","","","","","19.8",",,E,27,+","116.9",",,,E"
"SWE00140936","1982-09","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","8",",E","0",",E","","","","","22.5",",,E,22,","97.0",",,,E"
"SWE00140936","1982-10","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","5",",E","0",",E","","","","","4.0",",,E,30,+","29.9",",,,E"
"SWE00140936","1982-11","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","6",",E","0",",E","","","","","5.5",",,E,22,","35.0",",,,E"
"SWE00140936","1982-12","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","4",",E","0",",E","","","","","6.9",",,E,16,","28.6",",,,E"
"SWE00140936","1983-01","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","3",",E","0",",E","","","","","4.8",",,E,11,","24.0",",,,E"
"SWE00140936","1983-02","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","2",",E","0",",E","","","","","3.4",",,E,05,","14.0",",,,E"
"SWE00140936","1983-03","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","3",",E","0",",E","","","","","5.1",",,E,26,","16.6",",,,E"
"SWE00140936","1983-04","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","3",",E","0",",E","","","","","7.0",",,E,04,","26.2",",,,E"
"SWE00140936","1983-05","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","5",",E","0",",E","","","","","8.8",",,E,13,","36.0",",,,E"
"SWE00140936","1983-06","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","2",",E","0",",E","","","","","6.6",",,E,03,","21.8",",,,E"
"SWE00140936","1983-07","68.2","22.76","350.0","SUDDJAVAARA, SW","18",",E","12",",E","1",",E","","","","","30.9",",,E,19,","104.5",",,,E"
"SWE00140936","1983-08","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","4",",E","0",",E","","","","","7.6",",,E,17,","31.7",",,,E"
"SWE00140936","1983-09","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","9",",E","0",",E","","","","","10.8",",,E,18,","54.9",",,,E"
"SWE00140936","1983-10","68.2","22.76","350.0","SUDDJAVAARA, SW","24",",E","7",",E","0",",E","","","","","23.5",",,E,05,","78.5",",,,E"
